epoch,acc,loss,val_acc,val_loss
372,0.6772065955799373,0.8560436394351068,0.6658536585365854,0.9517095221875022
373,0.678331716740513,0.8594199942409356,0.6752613236264484,0.9306571992016835
374,0.6780989330307473,0.8662185815534582,0.6770034848189935,0.9194517459603552
375,0.6739088263335908,0.864197999406624,0.6735191636384572,0.9296333848807039
376,0.6827158099441825,0.854381884844065,0.6658536588273397,0.9371029493285389
377,0.6779437438847369,0.8635345999322738,0.6843205573666802,0.8997973310822809
378,0.6771290009306197,0.8641095024052462,0.653310104321935,0.9681185022879145
379,0.6776721629185312,0.8591656454527529,0.6731707317903898,0.9214847921909771
380,0.680155189115948,0.8590046375660383,0.6655052269792723,0.9495334926797954
381,0.6756159068379555,0.8632686902919403,0.6512195119874402,0.9821317252381754
382,0.6804655673755938,0.8546718683992047,0.6641114987562757,0.9565578456539725
383,0.6765082444159529,0.8601000908760048,0.6588850174216028,0.9576633165106956
384,0.6809311347812501,0.8571737941876993,0.6310104527539908,1.0462861153306862
385,0.6811639185048907,0.857194322792797,0.6540069684334333,0.9785113989268446
386,0.6850824442034665,0.8511994491053598,0.6714285715116441,0.9493161649238773
387,0.6800775945198178,0.8610545475314129,0.6763066204998136,0.9227348185582444
388,0.6838797283889482,0.8554499140465641,0.6836236929644276,0.9022541056942026
389,0.6813579049073413,0.8525312501683499,0.6703832748459606,0.9306354555103422
390,0.6826770125883048,0.8529331831488068,0.6808362365184345,0.9155785600482794
391,0.6820562560181382,0.8552723174159904,0.682578397503298,0.9049597297395978
392,0.6833753637037268,0.8548382513784414,0.6707317078155092,0.923963562785956
393,0.6814354994757215,0.8541859220394686,0.6487804883033141,1.0096753141190533
394,0.6842677012123493,0.8498439820453336,0.6728222999423223,0.9309716029449623
395,0.6836857419587477,0.8537797245808184,0.6738675956111336,0.9339538153040284
396,0.6848108632002607,0.8517059590906685,0.6717770032766389,0.9433105387338778
397,0.6835693501293023,0.8491473976740204,0.6696864109421441,0.9335417799833344
398,0.6779825412683644,0.8595322343796694,0.6707317074001459,0.926944781512749
399,0.6815906885986069,0.8578294360695478,0.676655052347881,0.9182741546464714
400,0.684539282206305,0.852187424566304,0.6829268297667287,0.9196317190907973
401,0.679456837986651,0.8593734909514567,0.6679442513695162,0.937852465151079
402,0.6841125121611513,0.8499089377673359,0.6696864109421441,0.9461406306522648
403,0.6832589718280315,0.8516980122594898,0.67282228391968,0.9127004852485989
404,0.6819556451612904,0.8487876770514117,0.6811846692803014,0.9206116898134611
405,0.6820562560227632,0.8496312596171256,0.6662020903846528,0.9559903728837336
406,0.680892337520185,0.8526385068153434,0.6686411154810145,0.9309277926587892
407,0.6853928225486748,0.845775782002857,0.6679442509541528,0.9315064994300284
408,0.6845392821970551,0.8474150133849809,0.6679442513695162,0.9379732566428102
409,0.6843064984919144,0.8503491123964437,0.6770034839051942,0.9234583686868488
410,0.6844616876656748,0.849045655701949,0.6710801391651406,0.9330014886756391
411,0.6842289039512841,0.8426357285104598,0.6829268293513654,0.9078268672531075
412,0.6820562560412632,0.851184473962719,0.6634146341463415,0.962581257620755
413,0.6820562560135132,0.8511650956891094,0.6804878049611215,0.9098239093707413
414,0.6829485935545107,0.8511903430164496,0.6759581884440645,0.9314349770130597
415,0.6812415130686459,0.8511457765830823,0.6592334499757879,0.9734650220605139
416,0.6870223084037218,0.8449389571708805,0.6759581884440645,0.9115385138614668
417,0.682366634287034,0.8517231016709432,0.6770034839882668,0.9392264568847231
418,0.6794180406885859,0.8520656610344591,0.680836237432234,0.9207029905053381
419,0.6847332686503805,0.8469077806144404,0.6822299652398671,0.9139722953690054
420,0.682017458733948,0.8498410014870327,0.668641114567215,0.9421747554054659
421,0.6799999999560625,0.8535632077428927,0.6721254358308241,0.9225990440787338
422,0.6853928225486748,0.8426024181142117,0.6571428567274937,0.9681048261163957
423,0.687837051353214,0.8448222688259602,0.6825783972125435,0.9222726530314322
424,0.6847332686226305,0.8508462714339551,0.6623693384775301,0.9543859740167545
425,0.6863627546534274,0.8483655332570857,0.6679442506633985,0.9419246150226128
426,0.6832977691353466,0.848248094249766,0.6804878049611215,0.9050374127431198
427,0.6873714839521828,0.8459458368340241,0.6271776999330687,1.0431970227470797
428,0.6860911735646593,0.8392921663671876,0.6790940767381249,0.9094828776781567
429,0.6855868089650003,0.8442482942984476,0.6700348432886476,0.9359325047569408
430,0.6876818622210786,0.8349685249573738,0.6620209057156633,0.9501525054825307
431,0.6859747817259639,0.8468704920619813,0.6724738678865732,0.9324873646792634
432,0.6863239573114249,0.8478990428685911,0.6644599306043432,0.9365458722729301
433,0.6871387003418546,0.8415532267174596,0.6763066200013775,0.9327031765249963
434,0.6859747817259639,0.8413077946037604,0.6745644604287496,0.9263979530500618
435,0.6850436469007763,0.8485156750655891,0.6738675956942063,0.9437817493797594
436,0.6869835111102818,0.8427897019945916,0.677351916667061,0.9233234536772406
437,0.6869059165419015,0.8421450844467785,0.6804878049611215,0.9153339562100401
438,0.6836081473764924,0.843984153199034,0.6693379791771493,0.9403748692535773
439,0.685974781716714,0.839570732343324,0.6763066207074953,0.9246142344192345
440,0.68636275456324,0.8426133402219452,0.6731707317903898,0.9380969579211511
441,0.6880698350861048,0.8421954496709266,0.6567944248794263,0.9740185040630115
442,0.6872550921944249,0.8408764682616225,0.6627177698271615,0.9626102275549328
443,0.6886517943258313,0.8375396350954021,0.6662020908830889,0.9715645450332854
444,0.6889233753197871,0.8357840550258019,0.6689895466229642,0.9626996691634016
445,0.6870611056832869,0.8394909218210947,0.6811846692803014,0.9315807496213747
446,0.6931522793913212,0.8325083468540795,0.6766550525555627,0.9286616420911995
447,0.6828709990138804,0.8486086781387995,0.673867595901888,0.9264452995738917
448,0.6875266730796933,0.8418819655618196,0.6804878053764848,0.91227628287538
449,0.6928031037711727,0.8315965494892184,0.684668989131675,0.9083997497159845
450,0.6905528612696465,0.836621753524277,0.6787456448900575,0.9178301954933991
451,0.6893501454597533,0.8411131153351814,0.6804878053764848,0.9120712150680064
452,0.6940446168421311,0.8257325532804058,0.691637631160457,0.9089079912531252
453,0.6846556740542503,0.8433362793228675,0.6752613245402479,0.9312391573543748
454,0.691057225950243,0.8313534654400859,0.6783972130419901,0.927897408864224
455,0.690708050411032,0.8365200844745284,0.6801393724069362,0.9093503788373196
456,0.689621726435209,0.8404855834848087,0.6763066197936959,0.9241945334843227
457,0.6931134820030685,0.8296807749241331,0.6310104531693541,1.0353074637024244
458,0.687449078534438,0.8401299712336491,0.6686411154810145,0.947480660531579
459,0.6891173617453626,0.8310778081775521,0.6735191640538206,0.9448507593068511
460,0.6897381182877793,0.8288812299033719,0.6717770039827566,0.9563664060851839
461,0.6822502424668387,0.8483095435929692,0.6651567940097237,0.959777038853343
462,0.6879534432381594,0.834563264615552,0.6689895471214002,0.9394309992574233
463,0.6946653734654853,0.8263173809569513,0.6829268293513654,0.9442026216393979
464,0.6907856449562872,0.8287876646595019,0.6766550521401994,0.9322270102617217
465,0.6883802133365006,0.8340836574843968,0.6728222999423223,0.9380846662388446
466,0.69179437437298,0.8347740836841868,0.6808362372245522,0.9203612759553597
467,0.684888457764016,0.8403837647539799,0.6783972123358724,0.9274141197835942
468,0.6880310377880396,0.8328772734670704,0.6627177696194798,0.9741214424060197
469,0.689621726458334,0.8362666273533315,0.6773519159609432,0.9343887246028887
470,0.6909796313772377,0.8351837534354105,0.6763066204998136,0.9045456911213307
471,0.6921047527181883,0.8309812334784018,0.6487804880125597,0.9719007134022197
472,0.6895829291510189,0.8261107995484663,0.6783972121281906,0.9283839496585966
473,0.6917167797722248,0.8321260757265915,0.6749128922768171,0.9432380338994468
474,0.6899321047989173,0.8326180445442607,0.6724738678865732,0.9570583428239988
475,0.6888069834857168,0.838311856859061,0.6749128920691354,0.9429371663502284
476,0.6937342385593603,0.8256811354185747,0.6815331015437323,0.9354900846913301
477,0.6883802133365006,0.8292522135530134,0.6554006973625476,0.9985012724009125
478,0.6902812802803158,0.8261497770687773,0.6742160283730005,0.932120483096053
479,0.6891949563229928,0.830631774593394,0.6780487802801232,0.9350210980671209
480,0.6898545101449747,0.8323085412391752,0.6703832755520784,0.9483180074326253
481,0.6929582929611207,0.8252401182515082,0.6777003489304918,0.9432231903076171
482,0.6876430649368885,0.8359892639734581,0.6668989552022688,0.9414626176348962
483,0.6952861299223396,0.8202973577354165,0.6777003480997651,0.9503403524073158
484,0.6899709020252949,0.8291002867316645,0.6808362366015072,0.9451248378288455
485,0.6858583898826436,0.8364561756575258,0.6637630657867272,0.9806393584307893
486,0.6910960232344331,0.8304331998427323,0.6655052260654729,0.9832051482350154
487,0.691290009750196,0.8267158666776293,0.6557491285044973,0.9999915618098987
488,0.6916391852038446,0.8289280700822343,0.6620209055079815,0.9859486351445161
489,0.6896993210174642,0.829619886951465,0.6682926834252654,0.9643664442288336
490,0.6944713869543473,0.8231897268193538,0.6843205577820436,0.9029586890848672
491,0.6934238603135894,0.8216092185807621,0.6717770033597116,0.9655707284548557
492,0.695790494630686,0.8291744329626415,0.6749128920691354,0.941786166516746
493,0.6935014548588446,0.8200905646500832,0.680836237432234,0.9332772092121403
494,0.6936954412797952,0.8229219429199263,0.6609756100468519,0.9841916373382462
495,0.690746847685972,0.8287918290273295,0.6822299654475488,0.9334524491938149
496,0.6915615906585894,0.831921599447785,0.6763066200844502,0.9660404204491538
497,0.6971096022792745,0.8214953471409476,0.6822299652398671,0.9370954657265533
498,0.6916779825111596,0.8300795928860728,0.6770034848189935,0.9189032957528942
499,0.6932298739550764,0.8275220525600052,0.6818815331841179,0.9292286695088243
500,0.6947817653180556,0.8212783888956509,0.6822299656552305,0.9209435474581835
501,0.6930746847466285,0.8240992586365264,0.6836236932551819,0.9296008029465891
502,0.6944325897025322,0.8244054275063145,0.6658536588273397,0.9860386692273077
503,0.6923763336265816,0.818233994272123,0.682578397503298,0.9319995510453547
504,0.6966440348921182,0.8159615973496646,0.6808362372245522,0.942881425747888
505,0.693268671153704,0.8239441563248288,0.6888501740914189,0.9188672074872858
506,0.6968380212991938,0.8183835681518459,0.6731707312919537,0.9350948351185496
507,0.6959844810516365,0.8246623587099587,0.6780487809862409,0.9392825780429906
508,0.6909020368181075,0.8229714055435965,0.6763066197936959,0.9533078448697665
509,0.6931134820030685,0.8251114744404702,0.676306620292132,0.9509299524985124
510,0.6912124150777533,0.8243521691316776,0.671080139455895,0.9779001569083343
511,0.6954801163525401,0.8176838719879506,0.6742160279576371,0.959342904207183
512,0.6912900096646336,0.8258076145785394,0.6714285715116441,0.9629404809001431
513,0.6943161979123993,0.8166869044442644,0.6707317071924641,0.9743198913979614
514,0.6978855479677017,0.8097660774865506,0.6829268293513654,0.9475300818785558
515,0.6954801163710401,0.8151117691706964,0.6790940764473705,0.9549069299930479
516,0.6903588749250085,0.8294784167111209,0.6790940764473705,0.9297424885454079
517,0.6973811832778554,0.8133106541679856,0.6721254358308241,0.9547531017443028
518,0.692919495600618,0.8177681383360484,0.6797909403511871,0.9401264528779618
519,0.6984287099741132,0.8137060478563799,0.6641114985485941,0.991225661633322
520,0.6956741027781156,0.813554208260156,0.682926829559047,0.9368139894166475
521,0.692182347205631,0.8208229935643282,0.6790940767381249,0.9442916293592819
522,0.6948205625166833,0.8199974515944517,0.6749128915706993,0.933828683763431
523,0.6924151309292716,0.8221658426598365,0.6843205579897252,0.9513334297552342
524,0.6966440348736183,0.8157262715705961,0.6818815335994813,0.9257700086055317
525,0.6945101842339124,0.8077980105097611,0.6480836234856981,1.025248055341767
526,0.690358874862571,0.8241150773115001,0.6738675956942063,0.9538567693391328
527,0.692919495586743,0.8244055048385717,0.6442508715785754,1.050820491372085
528,0.6954025218743474,0.8181660610535675,0.6836236930475003,0.9196839136529051
529,0.6951309408225791,0.8139722877145391,0.677351916667061,0.9347869665365186
530,0.6929970901551232,0.825489898111841,0.6682926834252654,0.9744389932745425
531,0.6988554800770794,0.8105894945733878,0.6790940764473705,0.9503682215454686
532,0.6941610086993265,0.8177688838600765,0.6811846694879831,0.938296189291552
533,0.6948205625259333,0.8203776650817272,0.6790940771534884,0.9176160874682436
534,0.6981571289570324,0.8090901179642035,0.6811846692803014,0.9346751522104084
535,0.6954801163802901,0.8189746092825001,0.6212543556083786,1.0834580846779853
536,0.6956353055216755,0.8130113201529857,0.6728222996515679,0.9639290488140093
537,0.6957129001386182,0.8133096067935488,0.6878048776334171,0.9277063542542142
538,0.6929194956098681,0.8224845196342838,0.6905923349932096,0.9239810632080981
539,0.6973035887141001,0.8152176608354808,0.6752613243325662,0.9442943224923536
540,0.6947041706964879,0.8209743476399626,0.6724738680942549,0.9280215039070475
541,0.6976527642533111,0.8067428160846869,0.6724738675958188,0.9625319296474656
542,0.696566440323738,0.8106020335568374,0.6864111501165383,0.9263658322523696
543,0.6974587778601106,0.8119197312867491,0.668641115065651,0.9670098144418271
544,0.6948593598054984,0.815282421202248,0.6790940769458066,0.9357063845059598
545,0.6964888457461079,0.8191446183146376,0.6728222998592497,0.963643538245756
546,0.6978467507551991,0.8093767664457963,0.6808362365184345,0.9342426329124265
547,0.6993986420557409,0.813828254671032,0.6735191642615023,0.953007515714559
548,0.694742967962178,0.8167116484771528,0.6710801389574589,0.9445958749757827
549,0.7026964112026499,0.8003776479160519,0.6853658537416093,0.9395713947375892
550,0.6946653733799228,0.8174192484990702,0.6714285719270074,0.969139051686596
551,0.7006789525195768,0.8082727911816883,0.6878048783395349,0.927884763126174
552,0.6941610087085764,0.8199417774614839,0.6811846692803014,0.9317322864765074
553,0.6979243452657669,0.8114763563403102,0.6860627180607892,0.9429412511167626
554,0.6988166827836393,0.8082648805480461,0.6874564464914674,0.9380077835574798
555,0.6999030067502122,0.8129151556517289,0.6773519168747427,0.9491661109160048
556,0.6983899126529232,0.8149940495093279,0.6783972126266267,0.9385801203990232
557,0.6926867118816025,0.8196239143870157,0.6874564464914674,0.9155391540261512
558,0.6936566439817301,0.8202217837587129,0.6637630667005266,0.9586919374166881
559,0.6994762367096835,0.8069903540911891,0.6815331011283688,0.9165904385702951
560,0.6972647915154725,0.812677288626607,0.6717770037750749,0.9479469168061578
