epoch,acc,loss,val_acc,val_loss
1475,0.7393598447576758,0.6963547123993171,0.6864111501165383,0.9887145434522463
1476,0.7411445198304207,0.6983948754871158,0.6902439029374604,0.972277970098037
1477,0.7420368574708556,0.6991295334786379,0.6853658535339275,0.9766445414945224
1478,0.7369544132142016,0.7069300855362335,0.676306620063682,1.003048830165265
1479,0.7462657613481397,0.6935070977617999,0.6682926825114659,1.060045150181973
1480,0.7418428709550926,0.6977962474656498,0.6763066200013775,1.0351691798466007
1481,0.740368574241431,0.6934891253623074,0.687456446200713,0.980917169241955
1482,0.7419980601820405,0.7001790921775954,0.6815331006299328,0.974277604830805
1483,0.7411057225554806,0.6978310805264315,0.6864111499088567,0.9643004017839863
1484,0.7392046557111028,0.6973268002890246,0.6665505228557653,1.0723789005744748
1485,0.738739088215259,0.7033338666447844,0.6818815325610729,0.9834193473078232
1486,0.7457225993926032,0.691501114634376,0.6891986063548496,0.9731736100093829
1487,0.7392434529952929,0.7062345561694451,0.6937282228719067,0.9726190540433345
1488,0.7410281279824754,0.6980445188509389,0.6808362368091889,0.9907744586260061
1489,0.74273520848684,0.6941524839817494,0.6804878053764848,0.979319846090124
1490,0.742580019449517,0.6958998430989299,0.6804878051688031,0.9875077540866174
1491,0.7391658583413503,0.701926803161055,0.6874564456607407,0.969091737976473
1492,0.741454898198754,0.6986913460649181,0.6871080140203549,0.9596417847410728
1493,0.7440543162441161,0.6908672695895287,0.6759581877379467,1.0341374670586936
1494,0.7400969931665378,0.6977630768645515,0.6533101047372984,1.083630128521537
1495,0.7431231813241161,0.6937415704093548,0.6825783967971801,0.9904652623764729
1496,0.7404461688051862,0.7061117263978021,0.6822299652398671,0.9877080200441207
1497,0.7426576140086473,0.6942367917305052,0.6797909412649866,0.9924499093032465
1498,0.7440931135283062,0.6921982953712619,0.6871080138126732,0.9697467064608265
1499,0.7398254121772071,0.7021973519644381,0.6881533097722389,0.9699684708791327
1500,0.7427740058612176,0.6942607823121213,0.6766550520571267,1.0042118441352446
1501,0.7423084383792489,0.695630651454574,0.695470383358334,0.9701512624993142
1502,0.7367216294512485,0.7012667012469036,0.6815331008376144,0.9898211941901816
1503,0.7397866148930169,0.700685563660963,0.6804878053764848,0.9865314358202838
1504,0.7411057225554806,0.6958378545828633,0.6843205579897252,0.9753895172258703
1505,0.740174587725668,0.7016064037754047,0.6940766551353375,0.9572406789566997
1506,0.7415324926815717,0.697304201193161,0.6839721250201767,0.9640582362949225
1507,0.7422696410950588,0.702678683023795,0.6975609756928288,0.9602914169690335
1508,0.738351115373358,0.7030183477498858,0.6874564462837858,0.9698013741795609
1509,0.7432007759017464,0.6967113193415763,0.6926829271200227,0.9574457725166028
1510,0.7412997089810561,0.6970762346995675,0.6609756095484158,1.0603545386616777
1511,0.73908826377297,0.7032537816891268,0.6898954706740297,0.9715888889824472
1512,0.7457225993648533,0.6938789058356003,0.6783972130419901,0.9898168253981693
1513,0.7428128030968453,0.6979300926219596,0.6871080144357182,0.9917869843672377
1514,0.7415324927763842,0.697966694325411,0.6686411147748967,1.0336222373650048
1515,0.7422696410765588,0.6964004095726865,0.6714285712208897,1.0247323821230632
1516,0.7420756546556082,0.6962440090105444,0.6902439027297788,0.9634877637703659
1517,0.7435111541798922,0.6959418512200061,0.6839721255186128,0.9814424264721754
1518,0.7379243452565168,0.7057245874705532,0.6919860623854793,0.9511070116887109
1519,0.7421144520392358,0.6970742414832463,0.688850174714464,0.9551303382534598
1520,0.7401357904507279,0.7003513860240015,0.6801393729053723,0.9920112025031644
1521,0.7362560620317172,0.7041221855937798,0.6804878049611215,0.9816698242978352
1522,0.7447914645720407,0.6896380212813413,0.6898954704663479,0.9763800454056637
1523,0.7408341415800248,0.6956059540809646,0.6658536590350215,1.0194402518588077
1524,0.7445586809432125,0.6949740754968327,0.6975609756928288,0.9555719887338033
1525,0.7425024247816994,0.7008603412658699,0.6895470384105988,0.9667845362154864
1526,0.7437827352455354,0.6872213092668905,0.6707317071093915,0.9976386046160389
1527,0.7382735208766652,0.7049876971156938,0.6860627178531076,0.9950833213453925
1528,0.7401745878204804,0.7005826103930098,0.6790940771534884,1.0291486583104947
1529,0.744752667359538,0.6886470272191859,0.6770034848189935,1.0119502441392958
1530,0.740523763283379,0.6964172761678464,0.6881533097722389,0.9850261713984951
1531,0.740911736129905,0.6990264495984659,0.6846689900454744,0.9707192551383573
1532,0.7436275460324625,0.6961805543589661,0.6878048783395349,0.9665354543446664
1533,0.7416876818992696,0.6966219099462899,0.6965156799409448,0.9620356130267685
1534,0.7422308438825561,0.6972402528185618,0.6738675956111336,1.0306389355908703
1535,0.7466537342756032,0.6878432456274616,0.6783972121281906,1.0197146686527372
1536,0.744713870070723,0.6898551351647141,0.687456446076104,0.9837442380626027
1537,0.7445198836590224,0.6927803326855575,0.6850174214781785,0.9922488750065661
1538,0.7438991270079183,0.7001013915730725,0.6609756100468519,1.0726882965307203
1539,0.7429679922867931,0.6885223503672417,0.6860627176454258,0.9849183776237408
1540,0.743045586755736,0.6913079530307092,0.6850174216858601,0.9774282188781047
1541,0.7417264791973347,0.6983451914278543,0.6878048782149259,0.983554757264433
1542,0.7413773035401863,0.6881967555424406,0.6923344952719552,0.9785640817070672
1543,0.7424636275437593,0.6954000061582756,0.6923344950642736,0.9532636642456055
1544,0.7427740058612176,0.693500289447555,0.692682926912341,0.9715263862643092
1545,0.7444810862800199,0.6874564436034712,0.6902439023144153,0.9686205581505539
1546,0.7395926284628164,0.6970617575349447,0.6885017420356697,0.9815220504687638
1547,0.7432007758971213,0.695560675106733,0.6930313585527267,0.9770586810460905
1548,0.7420368573806682,0.6940957266398706,0.6937282230795884,0.9735243415998664
1549,0.7433559651055692,0.6896671127001136,0.690940766841277,0.9696396124072191
1550,0.7457225993741032,0.6929399095497354,0.6860627178531076,0.9898991476783354
1551,0.7417652764583998,0.7011899856591433,0.6916376307450935,0.961394613129752
1552,0.7398642094521471,0.6991152192734609,0.6958188149987198,0.948874566613174
1553,0.7452182347120069,0.6927771117869913,0.682578397503298,0.9736292789206688
1554,0.7382347236156002,0.7003035689903393,0.6651567949235232,1.0654235604748077
1555,0.7452182346796319,0.6903230644128024,0.6916376307450935,0.9652794753217531
1556,0.7412997089903061,0.6954943723660089,0.659581881533101,1.0770641278722144
1557,0.7449466537851136,0.6852005976062742,0.6916376302466575,0.980659618859507
1558,0.7411833172047982,0.6982805326005768,0.6930313589680901,0.9747945042022014
1559,0.7404073714493087,0.7013780690303251,0.6860627178531076,0.966919777949928
1560,0.7421532492193634,0.6918486455247659,0.6916376307450935,0.9395057477186781
1561,0.7441319108124963,0.6938882374925364,0.688850174714464,0.9719539238600781
1562,0.7423084384555613,0.694835298577058,0.688850174714464,0.9671104927926945
1563,0.7411833171284857,0.6953395020880824,0.6752613241248845,1.013463187799221
1564,0.7451794374185667,0.6828707796433502,0.689198606147168,0.9870747415861602
1565,0.7414161009191889,0.6939702279607031,0.6891986065625314,0.9545777446301557
1566,0.7439379243059834,0.6828557722552324,0.6829268297667287,0.9950101017536602
1567,0.7466537342802283,0.6875349620681267,0.6857142862127218,0.9857949305079124
1568,0.7410281279824754,0.6965657600792257,0.6898954704663479,0.9632040367724588
1569,0.7432395731766864,0.6894126468948897,0.6888501742991006,0.9826218650731475
1570,0.742580019431017,0.6981909178785626,0.6940766554260919,0.962319087151451
1571,0.7404849659991889,0.6987267959846326,0.6815331011283688,0.997105166887157
1572,0.7437439378804078,0.6891711359204423,0.6965156793178997,0.9678740484789273
1573,0.7428516003579103,0.6894396611744634,0.6783972122112633,0.9936631328968221
1574,0.7424248302271942,0.6982296742777819,0.6787456441839398,1.0011936353889492
1575,0.7423084383977488,0.6950363837597326,0.6783972128343083,1.0237194320466045
1576,0.7457613966536684,0.6919489835513436,0.6878048779241714,0.9683211582462962
1577,0.7460329777331866,0.6866168623058456,0.6724738673881371,1.0381067094071816
1578,0.7444422890860172,0.6931023519254217,0.6804878049611215,0.9933045250198151
1579,0.7442095053762515,0.6914331305061695,0.6881533099799206,0.9816100366439553
1580,0.7463045587271423,0.6922353074182941,0.6912891984816628,0.9762919428456536
1581,0.7453734238395173,0.6907233907503485,0.6891986063548496,0.9775906793747214
1582,0.7451018428316866,0.6897887310510001,0.687456446076104,0.9988685646954314
1583,0.7480116391551945,0.6880386885130556,0.689198606147168,0.9754345873922421
1584,0.7416876818992696,0.6948139618208522,0.6759581882363828,1.042121532569779
1585,0.7438603297468531,0.6901419357971355,0.6815331013360505,0.9785525765568537
1586,0.7482056255576451,0.6880135020784217,0.6885017424510331,0.9765050187758868
1587,0.7422308438825561,0.6971324638668249,0.6891986059394863,0.9820466475204308
1588,0.7443258971617595,0.6956710274767575,0.6895470386182805,0.9743364820912325
1589,0.7414161009238138,0.6938282383609813,0.6853658534508549,0.9878225741070737
1590,0.7429679921966057,0.7006903719647664,0.6878048779241714,0.9628968371746848
1591,0.7373811832686054,0.7082218131131044,0.6766550522648084,1.0127826456408884
1592,0.74638215320996,0.6919296655298782,0.6926829267046593,0.9627311743925673
1593,0.7428128031407827,0.6891308792601732,0.6947735190391541,0.9622795860111091
1594,0.7462269640870747,0.6863228533362787,0.6937282234949518,0.9683374340941266
1595,0.7486323956837363,0.6864020770181162,0.6867595823799691,0.9716023567246228
1596,0.7415324926815717,0.6981456208136565,0.6759581884440645,1.019358517483967
1597,0.7468865178951815,0.6848727743863828,0.678397212418945,0.999755902406646
1598,0.745101842921874,0.6876992717723495,0.684668989630111,1.0021023430475375
1599,0.7409505335135326,0.6933700775591409,0.6881533099799206,0.9977234248915616
1600,0.7439767216132984,0.6838133647508926,0.6836236934628637,0.9961657976024242
1601,0.7438215325297255,0.686711925313267,0.674564460221068,1.0344583945822632
1602,0.7459165858898662,0.691442440675371,0.6891986065625314,0.9610299460148563
1603,0.7499127061475722,0.6824774335473631,0.6721254358308241,1.0262736574697993
1604,0.7491367604730201,0.6826877545847925,0.6916376303297302,0.9853978782580705
1605,0.7450242482494314,0.687016141904892,0.6902439023144153,0.968660692886193
1606,0.7466925315690434,0.6896270183749157,0.6947735192468357,0.9781558914882381
1607,0.7404849660176889,0.6958726850744593,0.6864111499088567,0.9850955291907546
1608,0.7440931135051813,0.6886262438692708,0.6912891984816628,0.9647737172422509
1609,0.744015518950676,0.6930269203835847,0.6888501742991006,0.9728041826640272
1610,0.7413385062559962,0.6910203131602646,0.6850174216858601,1.0139539533375863
1611,0.7475072744375982,0.6902738164444784,0.6965156793178997,0.9778591761605665
1612,0.7436275460324625,0.6885910587352416,0.6717770039827566,1.015972493417587
1613,0.7465761396355356,0.6870626903227761,0.6466898959688193,1.139664156677831
1614,0.7424248302271942,0.6928111608738349,0.6874564455776679,0.9550814262250574
1615,0.7410281280680378,0.6988960044310003,0.6853658374074444,0.9890187313124693
1616,0.7457738833746899,0.6930676670583247,0.6825783970879346,0.9881000057745478
1617,0.7487875849153092,0.6825831322965983,0.6811846687818653,0.9814064520992053
1618,0.7497963143088769,0.6835128983771419,0.6846689900454744,0.9791906396686407
1619,0.7453346265368272,0.6932164476220753,0.6843205577820436,0.9773877256838702
1620,0.7432007759109963,0.6899067169711153,0.6860627173546715,0.9813570148022748
1621,0.7442483025702542,0.6953969392905989,0.6864111501165383,0.976002414135152
1622,0.7482056256478326,0.6843891384021156,0.6797909403511871,0.9972079564470032
1623,0.744907856406111,0.6895545846507112,0.6874564464914674,0.983679775493901
1624,0.7417652763867124,0.6946438995873778,0.6707317073170732,1.0304080488789789
1625,0.7457613966675434,0.6916185864930472,0.6808362372245522,0.9810173301331258
1626,0.7457613966536684,0.6824314233958432,0.6836236934628637,0.9735816141454184
1627,0.7450630455382464,0.6853573999650032,0.6891986065625314,0.9676083509099608
1628,0.7428128030505953,0.6880192003587747,0.6763066197936959,1.0110801369471
1629,0.7476236663849809,0.6814957676548963,0.6846689898377927,0.9785840033654136
1630,0.7419204655234728,0.6902757162058041,0.6898954708817113,1.0005811281735888
1631,0.7459553831601814,0.6863558763907328,0.6874564464914674,1.001079146454974
1632,0.7437827352547853,0.6931649593354197,0.6759581879456285,1.0176690806079824
1633,0.7463433560159574,0.6873251762607512,0.6756097563883153,1.032885988581056
1634,0.7429291949309156,0.6925202232859414,0.682578397503298,1.0091373753464596
1635,0.7449466537851136,0.6832306834127462,0.6797909407665506,0.9755561967344649
1636,0.7454510183893975,0.6906246452165044,0.6930313589680901,0.9734520494314851
1637,0.7461105723061918,0.6916651553418541,0.6891986063548496,0.9603072109953452
1638,0.7431619786083062,0.6993592546450987,0.6951219515102666,0.9649903745186038
1639,0.74999030066739,0.6751642127642923,0.6613240413964833,1.0451117392616405
1640,0.743782735159973,0.6920254668648329,0.6895470382029171,0.9718671866825649
1641,0.7454510183801475,0.6959509781399014,0.6912891986893445,0.9686594026844676
1642,0.7424636274975093,0.6928249814600533,0.6864111499088567,0.9530092593269481
1643,0.74727449080877,0.6842250584272593,0.6797909405588688,1.0185174936201515
1644,0.7486711930581138,0.6827906935360684,0.6857142862127218,0.990394149258577
1645,0.7511542192555306,0.6801134578726109,0.6933797906084759,0.9927474656586863
1646,0.7433559651286942,0.6909380072210739,0.6822299652398671,0.9747279100717152
1647,0.7469641124589367,0.6847430808352222,0.6839721255186128,0.9861374308423299
1648,0.7450242482540563,0.6839301908282143,0.6832752614071145,0.9748566331763716
1649,0.7442870999492568,0.6927205079765024,0.681881532685682,1.0144087926020606
1650,0.742386032933754,0.6940262894302057,0.6766550527632444,1.0120127147913809
1651,0.7489039767586294,0.685056753699694,0.6878048776334171,0.9929133552292083
1652,0.747468477171908,0.685199525617605,0.6874564462837858,0.9965940511185117
1653,0.7477400581473638,0.6783941100362895,0.6912891991047079,0.9854888825466409
1654,0.743976721671111,0.6904280290155013,0.6930313591757717,0.9697539950912423
1655,0.7497575169391244,0.6785441072350215,0.6867595819646057,0.9667088353260054
1656,0.7438603297237282,0.6903503329908813,0.6571428567274937,1.055801485224468
1657,0.748166828282705,0.6865913376613917,0.6867595815492424,1.0011590009782372
1658,0.744752667350288,0.6864298496398963,0.6850174221012235,0.9871591501535023
1659,0.7463821533001476,0.6938020690868019,0.6923344950642736,0.9559512738151418
1660,0.7440155188697386,0.6923075603143782,0.6850174221012235,0.9766454900183329
1661,0.7458777885871761,0.6834035200973255,0.6885017426587148,0.9501114812877536
1662,0.7447138699851605,0.6926837341676744,0.6773519159609432,0.998934758415621
1663,0.7443258971802594,0.6910500867752978,0.6721254355400696,1.0227487452769528
1664,0.7456450048959105,0.6909954140604873,0.6878048783395349,0.9794241841246442
1665,0.7435887487343974,0.6913714182642798,0.6857142852989223,0.9871388962044533
1666,0.7433947623134469,0.6868646029866401,0.6790940771534884,0.9719847560344257
1667,0.7438215324395381,0.6905853907999544,0.691986062593161,0.9806740019794956
1668,0.7461105722067544,0.681983183556454,0.6888501738837371,0.9756131310911544
1669,0.7414936954112566,0.6958613108547999,0.6780487800724415,1.0146540687474639
1670,0.7433559650477568,0.6870232797871505,0.6808362367261163,1.0161975944499106
1671,0.7444810862985198,0.686606048476222,0.6801393731130541,1.0030929214862996
1672,0.7496411251674915,0.6810733411036916,0.6857142857973584,0.9782390930096031
1673,0.7414936953881316,0.6917111933104166,0.6815331015437323,0.9900989387924247
1674,0.7479340445729393,0.68235341797282,0.6777003482243741,0.9995258548118512
1675,0.7443646944366995,0.6861250158100887,0.6797909410573049,0.9907696159874521
1676,0.7445586808576501,0.6903954821345184,0.6790940762396889,1.005133357363711
1677,0.7435111541798922,0.6903911113276514,0.6881533101876023,0.973263848284811
1678,0.7469253152071216,0.6858665704264674,0.6874564458684224,0.9729323694514896
1679,0.7454122211953949,0.6898118886036507,0.6787456448900575,0.9718603723140544
1680,0.7462657613620147,0.6820693187338999,0.6857142857973584,0.9767652416063103
1681,0.7422308437923687,0.6908391307489485,0.6815331013360505,1.0239544869299966
1682,0.7471193016049471,0.6798349454539361,0.6804878046703671,1.002019218202252
1683,0.746343355939645,0.6837118876801314,0.6832752609086784,1.0222744376817232
1684,0.7471580989030122,0.684513391565051,0.6794425090015558,1.0063102239515724
1685,0.7489815712506972,0.677285763077315,0.6888501742991006,0.9802658868583652
1686,0.7460717750266267,0.6832011510606649,0.6874564456607407,0.964593958439312
1687,0.7479728419519419,0.6796592719293589,0.6885017426587148,0.9799341650374676
1688,0.7447914645489158,0.6886251288288202,0.6933797906084759,0.9638088815303629
1689,0.7482444229227726,0.6846967589681757,0.6749128924844988,1.0174230028112592
1690,0.745994180377309,0.6850616088315888,0.683623693878227,0.9800874733343357
1691,0.74366634340684,0.6893559208503635,0.6801393731130541,0.9754012791537242
1692,0.749447138751166,0.6837901213953035,0.6895470388259621,0.9930962973770779
1693,0.7405237633781914,0.6932346597605834,0.6885017424510331,0.9796424194495437
1694,0.7475460718166007,0.6817183750954562,0.6770034841128758,1.0330336505112332
1695,0.7487487875363066,0.6795621594448441,0.6804878046703671,1.0027353782687038
1696,0.7456450048959105,0.6939558289932117,0.6874564464914674,0.9858172169130438
1697,0.7468477206248664,0.6822299784092389,0.6867595819646057,0.9849642538442844
1698,0.7494083414623508,0.6773072236747446,0.6902439023144153,0.9946670157568795
1699,0.7455674102373429,0.6890769641706945,0.6707317078155092,1.0210410872402922
1700,0.7498739088680071,0.679650297786979,0.6881533099799206,0.998273088209305
1701,0.7471580989654497,0.6794557131111448,0.6811846692803014,1.0114878691031959
1702,0.7472356935338299,0.687823183561967,0.6777003480166923,1.005106836162793
1703,0.7471580988891372,0.6800069192679152,0.6951219508872215,0.9532522798830624
1704,0.7457613966536684,0.6860429397424833,0.6867595817569241,0.9703578529457597
1705,0.7479728418710044,0.6769935809930011,0.6564459935297949,1.0938516964065073
1706,0.7513482055770437,0.6779601093892561,0.6895470384105988,0.9785189430057379
1707,0.7473132881068351,0.6807119322794369,0.6912891988970261,0.988303509074221
1708,0.7473132881160851,0.683205643932757,0.6832752618224779,0.9777944809053002
1709,0.7468865178905565,0.6786215296471501,0.682926829559047,1.020670219913177
1710,0.7494471386517285,0.6808932561971515,0.6783972121281906,1.0294401505267579
1711,0.7433171677589416,0.6865465194963923,0.6912891988970261,0.9801387806802676
1712,0.7461493695140694,0.679688906861554,0.6919860621777977,0.988110156923221
1713,0.7450630455336215,0.6830978257718535,0.6905923343701645,0.9717796962851016
1714,0.7451794374093168,0.6845680112450245,0.6937282225811523,0.9690754958561488
1715,0.7464597478639027,0.6797231706245563,0.6954703836490884,0.9763833244503167
1716,0.7481280309985149,0.6833551064656846,0.6874564462837858,0.9938685735343641
1717,0.7416876819131446,0.6976356441528327,0.6763066197936959,1.0289652520355863
1718,0.7474684771626581,0.6827636741458734,0.6801393726976906,0.9822055142930991
1719,0.7487099902474915,0.6891203471552851,0.6832752611994328,1.0043257307092488
1720,0.7486711930627388,0.68544485208713,0.6902439025220971,0.9722939579329009
1721,0.741610087254577,0.6860093725502318,0.6940766547199742,0.9780545415778609
1722,0.7535596507712549,0.6705299394253269,0.6801393733207357,1.0221161844838371
1723,0.7489039766730671,0.6818580318607252,0.6912891986893445,0.977987274309484
1724,0.7494859360307311,0.682116382461977,0.6801393729053723,1.028053853071525
1725,0.7466149369012257,0.6868780549120602,0.6961672474698323,0.955063931285712
1726,0.749641125068054,0.6805233915631455,0.6905923347855278,0.9901677177342804
1727,0.7523957322548016,0.677094476014867,0.6843205570759259,1.0071311472184983
1728,0.7466925315644184,0.6839568243526233,0.691986062593161,0.967836134358981
1729,0.7472744907463326,0.6830290711723868,0.6853658535339275,0.9938532190455792
1730,0.7461881667936345,0.6829394613551816,0.6780487802801232,1.0247018224270916
1731,0.7487099902613665,0.6793559526587781,0.6867595821722875,0.9777853173245952
1732,0.7450630456376839,0.6891176059105001,0.6881533101876023,0.9938249098714635
1733,0.7507662463234421,0.6766900759409286,0.6839721252278583,1.0084141679757148
1734,0.7497187196641842,0.678970927822139,0.6898954699679118,0.9757583307472255
1735,0.7483996120780331,0.6801437958436146,0.6860627176454258,0.9836907002153297
1736,0.7505722598978666,0.6786392173087216,0.6846689898377927,0.9907034800027721
1737,0.7477012608770487,0.6827500178788497,0.68571428600504,0.984532451795784
1738,0.7468089233360512,0.685641711731771,0.6804878051688031,1.0281490305990293
1739,0.7508826381760124,0.6776074826474564,0.6898954700509845,0.9972350290843419
1740,0.7450242482725563,0.6883875410540605,0.690243902023661,0.9873640243184691
1741,0.7479340446631267,0.6787333297683242,0.6891986058564136,0.9837741154826892
1742,0.7494083414531009,0.6793169513659842,0.6864111494934932,0.9755524921915673
1743,0.7495635305181738,0.6780579782781037,0.6836236936705453,0.9805596272704493
1744,0.744752667359538,0.6835680594823524,0.6846689898377927,0.9936091246089869
1745,0.7490591658953899,0.6850790638905145,0.684668989131675,1.0259659861023003
1746,0.7494083413767884,0.6809789757377077,0.6937282228719067,0.9569001983682452
1747,0.7538700291349631,0.666559478253791,0.6937282228719067,0.9775362627846854
1748,0.7487875849014342,0.6822860566825109,0.6940766551353375,0.9681476504129816
1749,0.7489427739526321,0.6792195283915671,0.6804878051688031,1.0298315586528712
1750,0.7500290979862676,0.6763249096017111,0.6714285710132081,1.0285747386021897
1751,0.7448302618331059,0.6852490222604384,0.6926829273277043,0.9672227872788698
1752,0.7490203685210124,0.6823268104593923,0.6839721259339762,0.9860127352671341
1753,0.750184287150778,0.6818387521920449,0.6832752618224779,0.9861628666156675
1754,0.7464209504895252,0.6840867473637445,0.6780487807785592,1.0122461205990887
1755,0.7533268671609267,0.6721197568271833,0.6898954700509845,0.976507602419172
1756,0.7490591658237025,0.6782995920801024,0.6979094077485779,0.9549958799774223
1757,0.7506498545518092,0.6774201953561415,0.6944250869834049,0.9727580702678668
1758,0.7466537342894782,0.6797854746486468,0.6951219510949032,0.9570492692940742
1759,0.7451794373908168,0.683662215310549,0.6885017420356697,0.990519506590707
1760,0.7469641124589367,0.6806449898253588,0.6860627178531076,0.9737830782601227
1761,0.751309408369166,0.6730837688760545,0.6850174216858601,1.0026320039602938
1762,0.7442870998590693,0.682277405752243,0.6891986065625314,1.0017033143325964
1763,0.7444034917972021,0.686939591380951,0.6902439027297788,0.9827174325437912
1764,0.7494859360353561,0.6799850889736883,0.6839721250201767,1.0061814760912586
1765,0.751619786665812,0.6818082893253182,0.6787456448900575,1.007333044806424
1766,0.7476624635789836,0.6799289166522651,0.6832752616147961,1.008606523836116
1767,0.7474296798877179,0.6849868616609176,0.685017421187424,0.9488130456479169
1768,0.7513482056718562,0.6741945845380093,0.6881533106029657,0.9631467612362905
1769,0.7461493694955694,0.6792249883735908,0.6874564462837858,0.9765187253520048
1770,0.7531716779571037,0.6691841103010797,0.6797909410573049,1.0108278549506688
1771,0.7527837051868901,0.6733260807496153,0.6881533106029657,0.9667008433192449
1772,0.7473520853008377,0.6824313033494293,0.6898954706740297,0.9779305017783667
1773,0.7527449078171375,0.6721100339787777,0.6888501745067822,0.9682475988042479
1774,0.7446362754075303,0.6813933351823823,0.6836236929644276,1.0038714673876348
1775,0.7494859359312936,0.6740223297554815,0.690940766841277,0.9836257050677044
1776,0.74820562557152,0.6862011388201487,0.6905923343701645,0.9641641335204919
1777,0.749641125068054,0.6803243547683775,0.6905923343701645,0.9724590031527476
1778,0.7495635305042988,0.6792327694148259,0.6850174221012235,0.9843763504294153
1779,0.7520465566924657,0.6736984007365489,0.6857142855896767,0.9868430165878987
1780,0.7467313288578584,0.6775179063846022,0.6905923341624828,0.990712605203901
1781,0.7464597477783403,0.6806663639954753,0.6815331013360505,0.9825530382814308
1782,0.7502618816197207,0.6764246169718345,0.6909407664259136,0.9993512026524295
1783,0.7466149370006632,0.6850735736656374,0.6885017422433514,0.9824750182520637
1784,0.7493307468985956,0.6754893130035104,0.6898954704663479,0.9926240166720613
1785,0.747429679883093,0.6871193748093947,0.6951219515933392,0.9559694649035092
1786,0.7490979631078926,0.6752110760218882,0.6658536588273397,1.0765427681627173
1787,0.7539088264284032,0.6735766562550652,0.6895470382029171,0.9737640531220918
1788,0.7500678952889577,0.6750760530084227,0.6773519164593793,1.0250238550664657
1789,0.7508438409773848,0.6802026926257099,0.6874564458684224,0.9822102299135321
1790,0.7477012608677988,0.6797637885571913,0.6968641113736488,0.9542385263310077
1791,0.750339476183476,0.6733788405334221,0.6700348432886476,1.0493430086959945
1792,0.7499127061614472,0.6796918226722141,0.6860627174377442,0.9944893191500408
1793,0.7462657613666398,0.6802097531109614,0.6933797913145936,0.9522031064648246
1794,0.7487875848297467,0.6751711016945418,0.6811846692803014,0.9973132326212494
1795,0.7508826381667625,0.6753417307421724,0.6871080140203549,0.9930154598548437
1796,0.7520077594267756,0.6778479396013469,0.6811846692803014,1.0122189475268852
1797,0.7468477206202414,0.6863097426223015,0.6860627176454258,0.9667432718576039
1798,0.7496023278740513,0.6806236288318579,0.6933797906084759,0.951777295036183
1799,0.7473908826844653,0.6825484743636285,0.695818814791038,0.9602214946148703
1800,0.7546847720266429,0.6660040908872676,0.6825783968802529,1.009869242877495
1801,0.7484772065469758,0.6851885459957252,0.6902439021067337,0.9543428730050861
1802,0.7480892337998872,0.685365769303504,0.6850174221012235,0.9940759380520013
1803,0.7479728418478795,0.6795817707165368,0.6898954704663479,0.9810431887463825
1804,0.7452958293243246,0.6751338327324125,0.6878048779241714,0.9777915594054432
1805,0.7477012609626111,0.6839191243049592,0.6888501742991006,0.9656792585027343
1806,0.7504946654150488,0.6750347463790938,0.6902439021067337,0.9636185959241116
1807,0.7514258002263614,0.6778535977956973,0.6804878053764848,0.9932328833935569
1808,0.7478952473026242,0.6793109092680027,0.6822299654475488,0.9998621100748042
1809,0.7486711929633014,0.6784683409070182,0.6763066204998136,1.0395464173592757
1810,0.750378273472291,0.6730927526499899,0.6857142862127218,0.9692705490032555
1811,0.7500678952750827,0.6797217655135634,0.6905923347855278,0.98559725085202
1812,0.7477012609487361,0.6785724988177954,0.6662020910907706,1.0598326194577101
1813,0.7498739088772571,0.6752979566031122,0.6832752618224779,0.9709659566447294
1814,0.7514258001454239,0.6814258063660446,0.681184668864938,0.9774141682980368
1815,0.7495635304996738,0.6734409258992318,0.6891986065625314,0.9786827935574363
1816,0.7509602327351427,0.6700702543980166,0.6867595821722875,0.9937759737519852
1817,0.7491367603782076,0.679474849391053,0.6895470382029171,0.9697962544936336
1818,0.7475848691007908,0.6774414040091891,0.6944250871910866,0.959948924858811
1819,0.7504170708466686,0.6733700268876772,0.6825783968802529,1.00923455409472
1820,0.7486323957785487,0.6807628401035712,0.6846689892147476,0.9894264413920014
1821,0.7508050436168823,0.6669919197219419,0.6905923339548011,0.9582434423293802
1822,0.7529388942380881,0.6731105858648321,0.6916376303297302,0.97278478444661
1823,0.7539864210014084,0.6740669820565373,0.6881533097722389,0.9729068969600292
1824,0.749835111583817,0.6855011065635256,0.6818815329764363,1.002764058694607
1825,0.7489427740474446,0.6782698961372634,0.685714285381995,0.9805234328379614
1826,0.7473520853054627,0.6833505504092005,0.6881533095645572,0.9778362675410945
1827,0.75092143554114,0.6711005427927559,0.6912891984816628,0.9636760386025033
1828,0.7537148400120777,0.6719457079436916,0.6881533096891662,0.9702847284722411
1829,0.7524733268324318,0.6765670127803902,0.6909407666335953,0.9767284882608607
1830,0.7487875849106841,0.6808351050917092,0.6909407666335953,0.9553525111401122
1831,0.7506110571959317,0.6776249056528426,0.6905923349932096,0.9622718682272509
1832,0.7506886518174993,0.6755344068506872,0.6905923343701645,0.9569701598496387
1833,0.7537924345619579,0.6665710871827822,0.6818815329764363,0.9957997906914156
1834,0.7509602327490177,0.6761288315572286,0.6937282228719067,0.959325156893049
1835,0.7486711930627388,0.6758821212840704,0.6710801396635767,1.0527576100950873
1836,0.7496799223661191,0.6777662201672359,0.6878048775088081,0.9734876833726305
