epoch,acc,loss,val_acc,val_loss
372,0.6386032977205937,0.9603468137453414,0.6477351921360667,1.012735245950546
373,0.6321241512700959,0.9707512457178821,0.6749128918614538,0.9085981033404945
374,0.6411251212068256,0.9635793457577,0.6470383280245685,0.989328978867481
375,0.6359650824372914,0.9736536849990386,0.6724738679696458,0.9280665373552967
376,0.6382929194748228,0.9653589979129203,0.626132403973503,1.0677195230012155
377,0.6329776915407782,0.9703819535382157,0.6634146342294142,0.9383083841941913
378,0.6362754606784373,0.9662664366924681,0.6668989549945871,0.939822379886481
379,0.633986420952846,0.9765287740570497,0.6668989545792238,0.9177108342639245
380,0.6348787584660934,0.9676639374451771,0.6735191638461389,0.9336850285114727
381,0.6358874878689112,0.9716415851446868,0.6770034841959485,0.9097982870161742
382,0.6351891367488642,0.962612653574125,0.6731707317903898,0.9217260416376466
383,0.6417458777769923,0.96175361334526,0.6634146346447776,0.9573728792343406
384,0.642366634287034,0.9694149242871948,0.6689895469137185,0.9290357755036304
385,0.6365082444113279,0.9598669499916203,0.6696864112328984,0.9356057753546313
386,0.6341804073552965,0.9762014582964197,0.6710801396635767,0.9228153409858199
387,0.633249272511609,0.9689447766062591,0.6599303136719229,0.9549700308344505
388,0.6346459747424528,0.9698140758894579,0.6630662023813467,0.951077407910018
389,0.6364694470993878,0.9625125897890381,0.6780487801555142,0.9155263870019946
390,0.6379049466051717,0.967659514540035,0.655052264392999,0.976572831499452
391,0.6359262851392263,0.9739263690408286,0.6777003483074467,0.9030022647738042
392,0.6406595538104193,0.9612968865883917,0.6794425090015558,0.9136048437410946
393,0.6367022307999035,0.9687597999841003,0.6749128918614538,0.918863116988737
394,0.6349951503140387,0.9699004939108885,0.6707317069847825,0.9287423790124235
395,0.6382541221860077,0.968538010705454,0.6634146346447776,0.952823537899642
396,0.6378273520460416,0.9636343051298051,0.6536585361700025,0.9888683010061443
397,0.6381765275945025,0.9565033958330533,0.6710801390405315,0.9386805976309427
398,0.6378273520552915,0.9646297137189213,0.6717770033597116,0.9150383465796813
399,0.6371290009213696,0.9608446164829539,0.676306620292132,0.9239035953628062
400,0.638370514043203,0.960582924171285,0.6588850170062394,0.9857893425413125
401,0.6384481085930832,0.9644304272853322,0.6700348428732842,0.9239252686915913
402,0.6395732298299713,0.9597638124106118,0.6710801392482133,0.921156657365141
403,0.6370126091104243,0.9646898014677253,0.6606271604939205,0.9608656213050936
404,0.641245347394541,0.9613332813490117,0.6752613237095212,0.9197946437144529
405,0.6410475266430704,0.9626684473927569,0.6564459933221133,0.9623993454079179
406,0.636197866137807,0.9685110804366326,0.6672473870503363,0.9229373542273916
407,0.6337924344902705,0.968698672496729,0.6700348428732842,0.9355108869200384
408,0.6337536372199554,0.9673465129961445,0.6689895473290819,0.9364885625108194
409,0.6376721629416561,0.960160548171294,0.6707317074001459,0.9483534272124128
410,0.6415518913236667,0.9621185555883569,0.6682926828022202,0.9335996710880293
411,0.6384481086115833,0.9651238956067542,0.6682926834252654,0.9453349502244478
412,0.6364306498013227,0.962581125748724,0.6731707313750264,0.9415782808011417
413,0.6359262851068513,0.9661242807015531,0.6693379786787133,0.9298535336185415
414,0.6338312317790855,0.9665127871200717,0.6801393729053723,0.9159746445014502
415,0.6367798253821587,0.9617599800763837,0.6672473870503363,0.943548140127069
416,0.6406595537965444,0.9609259089396834,0.6658536586196581,0.9465438012877407
417,0.642366634314784,0.9585121549667374,0.6689895469137185,0.9337740785153485
418,0.638370514020078,0.9632952485769033,0.6731707322057531,0.907601119001568
419,0.6407759456583646,0.9615761608642704,0.6609756098391703,0.9776164951224776
420,0.637594568331651,0.9623146292078738,0.6770034848189935,0.9285494619960984
421,0.639806013525862,0.958514884864093,0.6651567945081598,0.9376664783896469
422,0.6398448108193021,0.958679640695496,0.6756097563883153,0.9268484444568381
423,0.640155189092823,0.9622208001380055,0.6550522648914351,0.9602056350442175
424,0.6386420950094088,0.9599411447711874,0.6801393722823272,0.9167498868516929
425,0.6422502424575887,0.9508682852064256,0.6752613243325662,0.9217730341888055
426,0.6417458777816173,0.9588913754834121,0.6655052267715906,0.9742349730966814
427,0.6398836081034922,0.9550966553452175,0.6721254356231423,0.9512351014472882
428,0.6394180407163359,0.960884983292144,0.6644599306043432,0.9474967435677293
429,0.6416682831901122,0.9556479731609704,0.6662020906754071,0.9284239740737223
430,0.6382541221860077,0.959098593138816,0.668641114567215,0.9487106553353499
431,0.6374005819292003,0.9624087272513618,0.6728222995269589,0.9224118643106068
432,0.6417846750426824,0.9566581941737814,0.6689895473290819,0.9340970153177242
433,0.6384481085977083,0.9576627616993324,0.6588850175046754,0.9523178031635616
434,0.6445004849359899,0.9568995669672029,0.6742160275422737,0.9117118455807091
435,0.6402327836797032,0.9567020690337069,0.679442508793874,0.9233754987085322
436,0.6415518913329168,0.957088018219871,0.6783972126266267,0.9180119704701759
437,0.6399612026672474,0.9571954574085462,0.6742160279576371,0.9369939956100145
438,0.6389524733777421,0.9639433399319765,0.6749128918614538,0.9303708942925057
439,0.6417070804696772,0.954252260845917,0.6745644595149503,0.9173572312664072
440,0.6396508244353516,0.9613626236735213,0.6665505227311563,0.9296921656937549
441,0.642327837012094,0.9586197271980671,0.6839721251032493,0.9065773350851877
442,0.6411639184863908,0.9602133698468065,0.6672473872580179,0.9338953681939155
443,0.6389136760126145,0.956655955703136,0.6811846686572564,0.91379517977246
444,0.6426382152763648,0.9526764479386471,0.668292683009902,0.9397799150453627
445,0.6422502424714637,0.9550308490238875,0.6752613243325662,0.9314369422633474
446,0.6361978660961821,0.9613729349070678,0.6836236932551819,0.9065771166871234
447,0.6425606207264846,0.9549067125056809,0.6749128922768171,0.9177049672562071
448,0.6380601357696822,0.9650021880998065,0.6675958191060853,0.9281394074602825
449,0.6384869058957734,0.9606210690719427,0.6696864116482618,0.9256764252426732
450,0.6410087293635053,0.9564605561190733,0.6787456449731302,0.903701228630252
451,0.6385257031799635,0.9611401426156208,0.6613240421026011,0.9615006999271672
452,0.6379437439841743,0.9580572814206032,0.6721254351247063,0.9478216027548919
453,0.6407371483787996,0.9586568764733759,0.653310104321935,1.0095530619604662
454,0.6411639185141407,0.9526932921996981,0.6648083626600924,0.9683764251682401
455,0.6413191076370262,0.9509795386761167,0.661324041604165,0.9582162687587406
456,0.6427934044177502,0.9592492912650455,0.6679442513695162,0.9341486322755183
457,0.6435305528219872,0.9472967113555923,0.6731707319980714,0.9377741654990858
458,0.6449660523740212,0.9524877503077805,0.6693379795925127,0.9534541572843279
459,0.6419398641886929,0.9547237644348181,0.6662020908830889,0.9510572075428447
460,0.6429097962795706,0.9498690561942981,0.6742160281653188,0.9308656242250981
461,0.6393792433997708,0.9644092295819643,0.6721254356231423,0.9320419767592427
462,0.6425994180060497,0.9538758398998605,0.6672473868426546,0.9505519397582742
463,0.6402327836704532,0.9578692241760276,0.6731707317903898,0.9276508237426705
464,0.6421726478707085,0.9590978468262259,0.6794425092092374,0.9106059492257415
465,0.6455868088979378,0.9521683730070852,0.6780487800724415,0.9256900120279931
466,0.6398836080942423,0.9603974711698426,0.679442508793874,0.9163324461581399
467,0.6451988360606619,0.945790757494685,0.6717770033597116,0.9323095162155737
468,0.6409699321024401,0.9531022281211979,0.6714285717193258,0.9481589402886633
469,0.6481086323795449,0.9483444639413132,0.662020905798736,0.9572804185986934
470,0.6431813772966513,0.9500257495765427,0.6790940767381249,0.9142241630820032
471,0.6450048496397113,0.9510984029131648,0.6679442509541528,0.9453691206742663
472,0.6403879728257136,0.9593538159796847,0.6797909408496232,0.8993414148636396
473,0.6461687681469145,0.9460864071286383,0.6714285713039624,0.9314235632427893
474,0.6406207565493542,0.9552780986687839,0.6588850179200388,0.9654935356631927
475,0.6493501454505033,0.9419309044277402,0.6724738678865732,0.9431868347972112
476,0.6447720659530706,0.9475754508546669,0.6707317076078275,0.9321726577207187
477,0.6408147429148048,0.9556966938149224,0.6710801396635767,0.9189421218446738
478,0.636896217239354,0.9593090017459326,0.6822299654475488,0.9023095773902919
479,0.6394956352708412,0.9532831002507363,0.6801393726976906,0.8990110737936837
480,0.6486905916285214,0.9432874446534971,0.6770034841959485,0.9023369758386646
481,0.6448108632141357,0.9497792251080014,0.6724738678865732,0.9350322558904774
482,0.6450048496535863,0.9509285173406887,0.6714285710962807,0.9277144560830518
483,0.6425606207311095,0.9510768377098727,0.6759581884440645,0.9298238291557658
484,0.6469447138399667,0.9449357577091739,0.6616724743660318,0.9671393198418701
485,0.6466343355849458,0.9473091692790374,0.6731707312919537,0.9321585950120401
486,0.6425218234607945,0.9454238707249195,0.6560975608510008,0.9832950479892903
487,0.6446556740542503,0.9489406637285197,0.6790940765304433,0.9200434270220766
488,0.6420950533254532,0.9465165417871928,0.6672473872580179,0.9370343019738014
489,0.6424830261719794,0.9506648653392995,0.6759581878210194,0.9226614702038649
490,0.6461687681607895,0.9433032367509274,0.6682926825114659,0.9322051367277883
491,0.64271580986787,0.9466492520294412,0.6717770037750749,0.9228240597123468
492,0.6420174587385731,0.952639430838806,0.6655052265639089,0.9495250538251125
493,0.6440737148052738,0.9503871378126246,0.6759581880287011,0.9257619540450465
494,0.6392628515703255,0.9539180888583889,0.6714285715116441,0.9406619685867522
495,0.6440349175303336,0.9426156322824273,0.6756097561806337,0.9127727853296526
496,0.6480310377787896,0.9430484690027949,0.6728222993192773,0.935077237002941
497,0.6425218234422945,0.9539992169011113,0.6780487803631958,0.9110626641881591
498,0.6455868088794379,0.9454932056597202,0.6756097559729519,0.9089647916135888
499,0.6463239572882999,0.9443489784805897,0.6707317071924641,0.9190734624031944
500,0.6444616877188623,0.9474807204238196,0.6682926832175836,0.9365914598989985
501,0.6444228903583596,0.947236058899318,0.6724738676788915,0.9266560887625824
502,0.6440737148283987,0.9515623094825115,0.6679442507464711,0.929414680444405
503,0.643103782705146,0.9488899056571531,0.6564459928236772,1.00112416303947
504,0.6433753637176017,0.9488216786657457,0.6721254356231423,0.9203254811855144
505,0.6460135791003415,0.9463918460467623,0.6770034844036301,0.9140122234198275
506,0.642715809863245,0.9463278598281276,0.6571428571428571,0.9742638296366569
507,0.6452376333402269,0.9528882605953198,0.6644599298982254,0.9619809140727079
508,0.6451988360560368,0.9359596507972473,0.662020906421781,0.9759577031750297
509,0.6389912705809947,0.9568900001014354,0.6756097561806337,0.9352212018667613
510,0.6446556741536877,0.948079958202536,0.6724738680942549,0.9455091898449622
511,0.6464403491408702,0.9502493090680453,0.6592334490619886,0.9501538716126817
512,0.6416682832132371,0.9535098813368671,0.6766550525555627,0.902597331336151
513,0.6461299708719743,0.9437364017789972,0.6797909410573049,0.9023668756883734
514,0.6407759456583646,0.9511643848386815,0.6815331011283688,0.8978760651179722
515,0.6436469446653076,0.9548903942339404,0.6808362368091889,0.903106507607038
516,0.6489621726086022,0.9418114505174898,0.6641114978424764,0.9514113590692393
517,0.6457807953373884,0.9450937166916988,0.6637630667005266,0.9270146223726173
518,0.6433753637037268,0.9446570431573315,0.6759581886517462,0.8994374883299505
519,0.6427934044362502,0.9509374827857623,0.6581881538085406,0.9496365093603367
520,0.6433365664149117,0.9486729068621979,0.678397212418945,0.9062623615464267
521,0.641241513050146,0.9481403437340641,0.6710801389574589,0.9457160943061217
522,0.6458195925845786,0.9418328358222858,0.6620209055079815,0.9514680241873871
523,0.6473714839799328,0.9442296027397208,0.6780487805708776,0.9270085086390532
524,0.6439185257448258,0.9390803570590126,0.6763066204998136,0.9346608519969501
525,0.6411639184863908,0.9552213743771314,0.6731707312919537,0.9219701255240091
526,0.6457807953235134,0.9471199704650302,0.6679442504557168,0.953465338035743
527,0.6447720659253207,0.9449746640669733,0.6811846686572564,0.8959678482926265
528,0.6461299708765994,0.9487961548399162,0.6585365858642898,0.9529670602353192
529,0.6480698350768547,0.9464631879734369,0.6735191638461389,0.9120119970434634
530,0.6471387002516672,0.9429019311697707,0.6724738680942549,0.9244706020953348
531,0.6484966051936959,0.9382686975624351,0.666550522938838,0.9308120046343122
532,0.647061105669412,0.9455398132035618,0.6574912894893606,0.9536748533049527
533,0.6481474296544849,0.9407197490626463,0.6703832755520784,0.9353723202848269
534,0.6488069834579667,0.9408411183204614,0.6595818818238555,0.9603298674892465
535,0.6483026187681203,0.9404425223468,0.6679442505387895,0.9426625820817848
536,0.6448496604937008,0.9509284444391786,0.6721254358308241,0.9319821805488773
537,0.644190106657844,0.9494523959432726,0.6686411154810145,0.947807961723115
538,0.6466343355803208,0.9509048255176711,0.6717770035673932,0.9270050297215425
539,0.6483026187819954,0.9336835387768269,0.6728222997346406,0.9433884967079561
540,0.6497769155765944,0.9359068904676909,0.6554006971548658,0.9579193721664907
541,0.6433753636806018,0.9443424905375528,0.6696864116482618,0.9343876226438462
542,0.6432589718372815,0.9437289518204623,0.6721254356231423,0.936123258560792
543,0.6448496604705759,0.9455038651855794,0.6696864116482618,0.9351929525049721
544,0.6498545101634746,0.9360099872955411,0.6731707319980714,0.9176940348920922
545,0.6479922405177245,0.9363514347797915,0.6738675956942063,0.9172068861718793
546,0.6468283219966463,0.9510941111012412,0.6588850175046754,0.9509843168358354
547,0.6511736177981883,0.9335039428873737,0.6752613241248845,0.9209030702139027
548,0.6453540251835472,0.9411532308844891,0.6773519164593793,0.9003390051346623
549,0.648884578063347,0.939143152114376,0.673170731582708,0.9164259381410552
550,0.6474102812594978,0.9412044089101796,0.6756097559729519,0.9104218158157029
551,0.647410281227123,0.9398499424728113,0.6804878047534397,0.9079650301551154
552,0.650708050420282,0.9336469997883305,0.6616724735353051,0.9747784829721218
553,0.6508632395570424,0.9383732932985234,0.6735191636384572,0.9255681518893624
554,0.6468283219735214,0.9446192204223803,0.6777003487228102,0.8945383873550734
555,0.6460523762804692,0.9336915049243043,0.6710801390405315,0.9452875360794599
556,0.6506692531175918,0.9399182348154218,0.6721254358308241,0.9193651102976517
557,0.6432201745669663,0.9451000413469154,0.6763066198767685,0.8973926116365174
558,0.6479922405269745,0.9348520473041775,0.6815331009206872,0.9209443463681052
559,0.6501648884092455,0.933587433759965,0.6804878049611215,0.9127206074651525
560,0.6447720659160706,0.9481265572248213,0.6804878045457581,0.8994102676571039
