epoch,acc,loss,val_acc,val_loss
1476,0.8596504824295581,0.3976890788648048,0.6898954703832753,1.195372228921498
1477,0.8581780137218278,0.3930031487651606,0.6874564461176403,1.2028900835156857
1478,0.8573642810159574,0.39589376451802205,0.6787456445162304,1.259821460969772
1479,0.8596117332506684,0.3920513388024531,0.6815331011699052,1.219060606242057
1480,0.8553880730103776,0.3931032096064252,0.6923344945658375,1.2277688365364738
1481,0.8582555120772974,0.3958625846209001,0.6940766550522648,1.2257537016054478
1482,0.8558143139596864,0.3953492733741826,0.6818815332256543,1.2332517761802009
1483,0.8594567365512773,0.384711528856114,0.6871080137296005,1.2283601120373928
1484,0.8552330763086768,0.39954213555477125,0.6905923346193825,1.2082528663429233
1485,0.8596504824341773,0.38820378535290057,0.694773519288372,1.2184134407741267
1486,0.8599992250257069,0.38453953869511776,0.6742160279991735,1.2630748159794027
1487,0.8584492579601973,0.39198730969533413,0.6940766551768738,1.2212370858375203
1488,0.8598829774913477,0.38751906302624073,0.6696864111498257,1.255378933982982
1489,0.8572867826627975,0.3945286493763872,0.694773519288372,1.200902017483728
1490,0.8564343007803471,0.3947090158896458,0.6651567945496961,1.310332520747434
1491,0.8574805285410781,0.39336465870012505,0.6790940765719796,1.2371796755009827
1492,0.8624791723222075,0.3814677864563721,0.6902439024390243,1.211106719289507
1493,0.8560855581888175,0.39442129507351953,0.6860627178946439,1.2413240676142197
1494,0.8600767233765573,0.39149898412813633,0.6860627178946439,1.2410605900794371
1495,0.8600379741976677,0.39502195850694294,0.6930313588850174,1.2210561773087505
1496,0.8562405548974471,0.39631338012247574,0.6825783973371525,1.2758212369493491
1497,0.8574030301902278,0.3963754457505794,0.6815331011699052,1.2412193463654468
1498,0.859107993964367,0.39241426808991037,0.6923344945658375,1.2054200687474905
1499,0.8603479676103076,0.3874157694263553,0.6846689895470384,1.2255093344412615
1500,0.859727980789647,0.3920477911302775,0.6773519163763067,1.264486820440259
1501,0.8549230828914176,0.39588994055451726,0.6777003485358966,1.2776863890657857
1502,0.8568992908923783,0.3984222435731125,0.6857142858388947,1.2249107679838918
1503,0.8591854923129078,0.38738853966441006,0.6951219513233531,1.2318940023927323
1504,0.859301739847267,0.3937746344017503,0.6888501743406369,1.200466737514589
1505,0.8590692447831677,0.38834557833354505,0.6693379792186857,1.2596271060485043
1506,0.8601542217320269,0.38691516854852,0.6905923344117009,1.2217062529786538
1507,0.8598054791404973,0.38793099338582343,0.6951219513441212,1.205897417301085
1508,0.8587205021893285,0.39206174904831426,0.6885017422641196,1.2187514821826788
1509,0.8585655054853181,0.392885892273737,0.6919860625100883,1.226943281884808
1510,0.8626729182097268,0.3821101160874808,0.6815331011699052,1.220571398319683
1511,0.8596892316176862,0.39263552822238756,0.6825783973163844,1.2055188124188148
1512,0.8571317859541678,0.3956033616268395,0.6613240418118467,1.3037839900325816
1513,0.8597667299616076,0.388557834316816,0.6773519161686249,1.2336245323307422
1514,0.8617816871460772,0.38749386783201784,0.6878048780487804,1.2035995376234685
1515,0.8575967760731278,0.3901841794409312,0.6717770036089296,1.257060124815964
1516,0.8594954857278573,0.38615858846892914,0.6773519161686249,1.2587228909602148
1517,0.8566280466551635,0.39207780869756265,0.6700348433301839,1.2320095945318401
1518,0.8555818188955872,0.3978804102376148,0.6818815331010453,1.1868885333529748
1519,0.8605804626720973,0.38791775663935485,0.6857142857142857,1.2275856214948648
1520,0.8577130236028678,0.39507491562401315,0.6860627178946439,1.224637493771543
1521,0.8594179873723877,0.38513850435812635,0.6885017422848878,1.208811352560329
1522,0.8581780137218278,0.3955750737848676,0.6780487804878049,1.2030035607075442
1523,0.8568605417157982,0.3985184351076209,0.6843205576158982,1.195726043089757
1524,0.8578292711349175,0.3874679953801053,0.6843205576158982,1.2057803602584147
1525,0.8599604758445076,0.3838912272273619,0.6860627178946439,1.213862582283153
1526,0.8597279807873373,0.3858114303096066,0.6919860625100883,1.2119747892074053
1527,0.8567830433649478,0.3902126124039418,0.6919860628423791,1.1982026029546917
1528,0.8629054132668971,0.3845761850786333,0.6790940766550523,1.235678911790615
1529,0.8614716937311275,0.38784309897977287,0.6919860627177701,1.2059187539363156
1530,0.859185492310598,0.3895523675866132,0.6930313586773358,1.2256746310390247
1531,0.8568605417157982,0.39482808994222335,0.6902439025636334,1.209995201821942
1532,0.8577517727817574,0.3880363114580345,0.6846689895470384,1.2388017209980131
1533,0.8604642151446669,0.38816082111724043,0.689198606271777,1.2033760505270874
1534,0.8601154725508277,0.38897733889384767,0.6822299650737218,1.2099813378231035
1535,0.8601929709109165,0.39150529620389396,0.6940766550522648,1.1951119580750682
1536,0.8601929709062973,0.389445094031329,0.6641114983824488,1.2679906502002622
1537,0.8602704692617669,0.38193241476703144,0.6818815332256543,1.243892829343417
1538,0.8545355911256176,0.39784365363042873,0.6954703833791022,1.1747373497029214
1539,0.8628279149183564,0.38400699756541534,0.6937282229965157,1.223196412794266
1540,0.859417987370078,0.39222317132883033,0.6954703833791022,1.2172025094879628
1541,0.8579842678343085,0.38961215649431963,0.6794425087108014,1.2513337418592765
1542,0.8618591854946179,0.38623311918138065,0.6909407666751317,1.210327359525169
1543,0.8597667299616076,0.38731904329312933,0.670383275385933,1.3152803650301093
1544,0.8608129577315773,0.38891198873270455,0.6916376304543392,1.2240233589963214
1545,0.8567055450117879,0.4009579094189253,0.6815331009622235,1.2839841746287064
1546,0.8589529972603566,0.3906742344851569,0.69094076646745,1.1968062175690921
1547,0.8594179873770069,0.3881088236772174,0.682926829060611,1.2277927451848154
1548,0.8642616344471971,0.3826326963749731,0.6888501740083461,1.2264417970637411
1549,0.857713023607487,0.3918666613648418,0.6933797910653756,1.2086049838348547
1550,0.8613166970294268,0.38004808269864654,0.6898954703832753,1.2142349631944185
1551,0.8619366838454683,0.3865767178045312,0.694425087108014,1.193212206272298
1552,0.8613166970271172,0.3851616277834019,0.6850174216027874,1.2258366618837628
1553,0.860851706903538,0.38686121448562094,0.6763066202090592,1.2742224753110667
1554,0.8647653737450466,0.37384578617151154,0.6811846691141561,1.2724120945880637
1555,0.8620141822055571,0.3787118217089334,0.6804878048780488,1.2443625521576778
1556,0.858449257962507,0.393607342296778,0.689198606271777,1.1938827287860032
1557,0.8589917464300078,0.391821921588875,0.697212543554007,1.2133867341051534
1558,0.8567055450164072,0.39601329295930027,0.6790940767796613,1.2307515577987511
1559,0.8621691789072579,0.37997340610932967,0.6808362370584069,1.295607065157608
1560,0.8612391986716476,0.3853108602306994,0.69233449487736,1.2108526797244774
1561,0.8583330104304574,0.3949304005678147,0.6940766551768738,1.231247977180348
1562,0.859844228312458,0.3877448228157148,0.6919860625100883,1.2507517467392446
1563,0.8613166970317365,0.3885425061129515,0.6916376307866299,1.2114146196053004
1564,0.8627116673839972,0.38065676592235836,0.6874564459099587,1.2412111019838978
1565,0.8603867167915069,0.385174780418887,0.6905923346193825,1.2147922063123058
1566,0.8605417135001365,0.3839129550789495,0.6763066202090592,1.2497498309570738
1567,0.8605029643212468,0.38431962143055126,0.6780487804878049,1.2933426179952323
1568,0.8610842019653276,0.3809586670049773,0.6770034844451666,1.3037722800251499
1569,0.8624404231456275,0.3802335605394255,0.6853658537831456,1.2269382683657604
1570,0.8596892316084477,0.3850728854985656,0.6773519165009156,1.2601491160509064
1571,0.8635254000898674,0.3790299686187045,0.6811846691141561,1.2455509948398178
1572,0.8642228852706171,0.3826449705365692,0.6864111496181022,1.2443471452500348
1573,0.8640291393877171,0.37990656734487543,0.6871080139372823,1.2682872322793621
1574,0.8611617003231069,0.38672400714953203,0.6933797909407665,1.2218379308953102
1575,0.859727980789647,0.38927715449755024,0.6717770036089296,1.2632700512218142
1576,0.8600379741999773,0.3851948785360122,0.674912891778381,1.2433315496411472
1577,0.8617041887952268,0.3825008395361911,0.6919860627177701,1.2601109298679471
1578,0.8624404231479371,0.3774750712245198,0.6919860627177701,1.2355556849403249
1579,0.8601929709086069,0.3859674205394598,0.6933797910653756,1.220497023353178
1580,0.8601542217297173,0.3859425621771889,0.6867595818815331,1.256131245616421
1581,0.8625566706753675,0.38446321838305886,0.6752613238341302,1.3146681022145608
1582,0.8622079280861475,0.3814448859855419,0.6881533101045296,1.2169981741323703
1583,0.8581780137195182,0.388009733910451,0.6867595818815331,1.2131739336439127
1584,0.8603479676126172,0.3875841652912343,0.6560975611002188,1.3324971670057715
1585,0.8620916805540979,0.38112448626005346,0.6874564457853497,1.2319473279062463
1586,0.8615491920889068,0.3815687752455518,0.6714285715531805,1.3532351522910886
1587,0.8612779478482275,0.38197498536421265,0.6808362370584069,1.1869321036421878
1588,0.861781687141458,0.38443174525519713,0.6926829269538773,1.2230427777725645
1589,0.8648041229123881,0.376329521519066,0.6961672473867596,1.2351121903296547
1590,0.8624404231410082,0.37917475974623993,0.6836236933797909,1.2703711366819588
1591,0.8618591854969275,0.38678753693927775,0.689198606271777,1.2149125130749745
1592,0.8617429379625683,0.3895921653333146,0.6756097558898793,1.3019261656737908
1593,0.8611617003184876,0.38605168852184985,0.6783972124604813,1.248467722254763
1594,0.8639516410322474,0.3741179448077692,0.6874564459930314,1.2767947711180312
1595,0.8630991591521068,0.3795603285064192,0.6839721255601491,1.232970380533863
1596,0.8604254659703965,0.3855592278336298,0.6860627178946439,1.2364698858626628
1597,0.8634866509132875,0.38312036281161943,0.6909407665505226,1.2241820439229028
1598,0.8631379083217579,0.38095121646017965,0.6773519161686249,1.3120313660192988
1599,0.8632541558561171,0.38259188387114673,0.6909407666751317,1.215344908262379
1600,0.8632154066772275,0.37929107004193197,0.686411149950393,1.217897158217347
1601,0.8636028984430274,0.3851181382972554,0.6832752613240418,1.2358131210147711
1602,0.8613941953802772,0.3833426387671162,0.6867595816738514,1.2353022056174194
1603,0.8614716937334372,0.37807378552924215,0.6853658534508549,1.2648020371327418
1604,0.8614716937334372,0.38139828420477107,0.6867595820061421,1.1792314399825572
1605,0.8621304297306779,0.37864976630787545,0.6933797910653756,1.2210971575580822
1606,0.8637966443259274,0.3808224174526156,0.6905923346193825,1.2182058012859331
1607,0.8619754330266676,0.3820139849821554,0.6895470384521352,1.2511660418028616
1608,0.8597279807919566,0.3895958746011261,0.6756097558898793,1.2484145722738127
1609,0.8622466772604179,0.3825962340355511,0.6982578395135727,1.202070635702552
1610,0.8609292052590076,0.3820684151102185,0.6912891986062718,1.1960321232832267
1611,0.8647266245684666,0.3743540664716383,0.6871080139372823,1.250557963108767
1612,0.859379238193498,0.3837031699053315,0.6916376305789482,1.177906410120921
1613,0.8617041887882979,0.38141450227766605,0.6773519165009156,1.2170199353520463
1614,0.8617041887929172,0.3832169817017535,0.6804878046703671,1.2349058624759368
1615,0.864804122919317,0.38024296448227696,0.6881533269007862,1.2219075929334562
1616,0.8628407682775713,0.3831880715903001,0.6881533102291386,1.2374286639981154
1617,0.861626690435138,0.38663666418575976,0.6773519165009156,1.221425774454655
1618,0.8645328786786377,0.3748368772488218,0.6742160276668828,1.3156656845936792
1619,0.8627116673863068,0.37396771984393756,0.6888501740083461,1.2542253259167022
1620,0.8612391986739573,0.3850686159373928,0.6818815328933636,1.2604550546885367
1621,0.8636028984453371,0.37613801824851145,0.678397212668163,1.2519953505918124
1622,0.8640678885619875,0.37926202871578946,0.6839721252278583,1.239310283860263
1623,0.8615491920912165,0.38511053889559105,0.6738675956111336,1.2579142138517692
1624,0.8624404231479371,0.38341259198108035,0.6675958186076493,1.2629078046785414
1625,0.8568217925438375,0.3951218537378557,0.674912891778381,1.2606670332287246
1626,0.8680978029263072,0.3689980097226191,0.6843205572836075,1.2501209401087479
1627,0.8650366179811066,0.37590212522308936,0.6853658534508549,1.2351186099368106
1628,0.8625954198542571,0.3781631955127832,0.667595818815331,1.2912811162995128
1629,0.8593017398426477,0.38327076767722157,0.6790940766550523,1.2609823508545082
1630,0.866780330917968,0.36800591279758504,0.6923344947735192,1.2594757135736818
1631,0.8615879412631772,0.3836680205783762,0.694425087232623,1.2275391575351409
1632,0.8619754330266676,0.3783543387390178,0.6902439022313427,1.2631712700847133
1633,0.8643003836191577,0.3741568481643377,0.6801393729261405,1.2583839171439513
1634,0.8656953539852762,0.37061761945489535,0.6790940764473705,1.2660337889236024
1635,0.8662765916316666,0.3719665965656265,0.6888501743406369,1.2114345268920739
1636,0.8614716937357468,0.38119501783157966,0.6825783973371525,1.274875457860036
1637,0.859572984076398,0.38422493250264617,0.6919860627593064,1.2084703661423526
1638,0.864494129506677,0.37993327904852486,0.67560975622217,1.2730274256098146
1639,0.8640678885596778,0.3755608254356294,0.6860627177700348,1.2426960716679536
1640,0.8611229511488365,0.3786859818078041,0.6867595816738514,1.260245130950981
1641,0.8640678885666067,0.37981487200926906,0.6832752611163602,1.2600808514119857
1642,0.8594567365512773,0.3824942746736404,0.6763066202090592,1.2783999983857317
1643,0.8612779478482275,0.38283959416755664,0.6881533101045296,1.242580427525351
1644,0.8651528655131563,0.37160507273765475,0.6679442506633985,1.3365304485846063
1645,0.860502964314318,0.38247575758779073,0.6888501740083461,1.2161436010320843
1646,0.8660828457418377,0.36858238304243834,0.6902439024805608,1.2740321532359107
1647,0.8624016739690475,0.3781545146478115,0.6825783971294709,1.261606978373245
1648,0.8645328786763281,0.37757935654411673,0.6923344948981281,1.2575205491394947
1649,0.8626729182004882,0.38356755727468783,0.6895470384521352,1.208060543379302
1650,0.8674778161033369,0.37599212340495236,0.6613240419364557,1.2969802896320197
1651,0.8608904560801179,0.38002971660029805,0.6797909408911595,1.2851154941299652
1652,0.8594954857278573,0.38697057300939314,0.678397212668163,1.2697766890509203
1653,0.8634866509155971,0.37797590918019347,0.6707317071093915,1.2490521032220394
1654,0.8666253342162673,0.3723122479471523,0.6905923344117009,1.2221705735768176
1655,0.8661215949207273,0.36982152988324307,0.6933797910653756,1.237275451234824
1656,0.863912891857977,0.3787040871084048,0.6940766551768738,1.2191090072904314
1657,0.8637191459820059,0.3756955541814963,0.6912891987308808,1.2636094522808488
1658,0.8617429379671876,0.3872681659080364,0.6874564457853497,1.2563630722956376
1659,0.8641453869105281,0.3750938037081617,0.6738675959434244,1.306794884063641
1660,0.8649978687999074,0.3720494574590863,0.6867595816738514,1.2274403160872775
1661,0.8671678226906968,0.36722137188280446,0.6857142856312131,1.2259056792441976
1662,0.8635254000875578,0.3767682140777587,0.6888501743406369,1.2853992308473754
1663,0.8672453210484761,0.3651889295174649,0.6930313590096264,1.219689324923924
1664,0.860386716784578,0.3827625784019584,0.6857142855066041,1.1975576070958314
1665,0.8672065718672769,0.3707611824858538,0.6832752611163602,1.2304434615975888
1666,0.8641841360894178,0.3758695113841135,0.6714285715531805,1.3228804180431033
1667,0.8636416476311556,0.3800054740133421,0.6686411151071874,1.299920508587402
1668,0.8643391327957378,0.3701504928528623,0.6836236932967182,1.2754546371486544
1669,0.8605417134955172,0.38392320726955026,0.6878048781526214,1.2335940715743274
1670,0.8647266245684666,0.37464992617417064,0.6871080137296005,1.2399687201303888
1671,0.8646491262176162,0.38652770810593434,0.6916376307866299,1.222339527698344
1672,0.8662378424573962,0.37145669258573466,0.6902439025636334,1.2704616601458825
1673,0.8611617003277261,0.378679095384581,0.6843205574912892,1.2181726320280015
1674,0.8663153408082466,0.37235486552222613,0.6885017422848878,1.2328791163939632
1675,0.8637966443259274,0.3784494931077848,0.6822299651567945,1.2286905463979634
1676,0.8674003177478672,0.3691831513769879,0.6916376307866299,1.2357695969139657
1677,0.8647266245684666,0.37240608659483293,0.6829268293929017,1.2657111649729234
1678,0.865385360568017,0.3694007309278468,0.6818815328933636,1.2771018919629087
1679,0.8669353276265976,0.37282916728194804,0.6777003485358966,1.2674235476849387
1680,0.865152865508537,0.37294438329010715,0.6902439025428653,1.2506479504216423
1681,0.8614329445545476,0.38540059687457795,0.694425087232623,1.2054114009445138
1682,0.8637578951470378,0.3757582644091086,0.6832752611163602,1.2428764126442036
1683,0.8672453210415473,0.3650482624530164,0.6895470384521352,1.2439495645749028
1684,0.8655403572766466,0.3751875838453852,0.6909407666751317,1.2332086141931886
1685,0.8591467431340181,0.37947577378335223,0.670383275385933,1.29867569436595
1686,0.865269113038277,0.3743415290098094,0.6885017422848878,1.2527703842634939
1687,0.8660440965652577,0.37203907815275206,0.6571428571428571,1.3590695707640166
1688,0.8663153408013177,0.36743323982094517,0.6979094076655052,1.2285165311567459
1689,0.8648041229146978,0.3752005404913657,0.6860627175623532,1.2416914811117723
1690,0.8670903243375369,0.3708600906105428,0.6752613239587392,1.2647881247025334
1691,0.869570271636347,0.37018043752992824,0.6850174217273964,1.2489733737520226
1692,0.8628279149137371,0.3795316048070702,0.6902439025636334,1.2057523933437229
1693,0.8655791064486074,0.3708965553716128,0.6860627175623532,1.2709744446784361
1694,0.8644553803324067,0.3792443006933971,0.6923344945658375,1.2033618510807849
1695,0.8638353935094363,0.3802013697422622,0.6933797907330849,1.2479022855127315
1696,0.8649591196233274,0.37588513413116553,0.6951219510118305,1.2301798274708127
1697,0.8648428720912777,0.3748770066544794,0.6867595820061421,1.1887330193968184
1698,0.8684465455178367,0.3705556004697878,0.6867595817984604,1.2355034864738013
1699,0.8644166311535171,0.37093389972443314,0.6724738677204278,1.2487819787932606
1700,0.8694152749254078,0.3679951059035072,0.682926829060611,1.2696143843986432
1701,0.8663540899802072,0.37329230001305613,0.6822299650737218,1.2740416237701522
1702,0.8651528655039177,0.37360694841980663,0.678397212668163,1.2338162323323691
1703,0.8640291393877171,0.37919804661832057,0.6878048778410988,1.2521285463293255
1704,0.863719145975077,0.37394339689221945,0.6860627178946439,1.2602899669354801
1705,0.8669353276289072,0.37139363029415456,0.6864111496181022,1.2672046612364074
1706,0.8640291393830978,0.3776928672178198,0.6937282229965157,1.2418973427616344
1707,0.8663928391567873,0.3673815895733009,0.6853658534508549,1.2981581526766255
1708,0.8635641492687571,0.36867059699862764,0.6885017419525971,1.2627383512902344
1709,0.8647266245707763,0.37313596891286127,0.6916376307866299,1.2404515968382566
1710,0.8665090866842177,0.3685968239796491,0.6707317071093915,1.313049965951501
1711,0.8672840702181273,0.36917064775009684,0.6724738675127462,1.2651229246152818
1712,0.8674003177455576,0.37059415655487266,0.6825783970048619,1.270700972088538
1713,0.8645716278644563,0.37803305899449735,0.6540069686826513,1.3470266127004855
1714,0.8658890998589377,0.36964405353354685,0.6853658536585366,1.2066475569994193
1715,0.8654241097445969,0.3723890495770534,0.6891986060640953,1.2359162858138932
1716,0.8678653078691368,0.36151230558230457,0.6853658534508549,1.2706764246943936
1717,0.8625566706730579,0.38181936581279746,0.6881533102291386,1.1974940585757796
1718,0.8672453210461665,0.3645186119776729,0.6794425087108014,1.2958682790450518
1719,0.8677103111697457,0.368444796917065,0.6916376307866299,1.2099106791127434
1720,0.870616499404007,0.36585050429359955,0.6567944248794263,1.3211136189902701
1721,0.8686790405773168,0.36250868704011635,0.6895470383275262,1.257205545279207
1722,0.8629829116177474,0.3802767942258655,0.6822299652814034,1.281292027463481
1723,0.8670903243375369,0.36633272870053396,0.6801393729469086,1.2517196010629474
1724,0.8651528655062274,0.3754033202934594,0.6895470381198444,1.2606141830570607
1725,0.864571627859837,0.3751061498234216,0.6871080140618913,1.2334456816782935
1726,0.8696477699918167,0.36493269421344127,0.6885017421602787,1.2368730150448737
1727,0.8672453210415473,0.3640692621641565,0.6839721255601491,1.2655444965960672
1728,0.8673615685712872,0.3651455453377847,0.6947735192676039,1.2343833184823758
1729,0.8658116015080873,0.3697394453595091,0.6947735191637631,1.2291968304105751
1730,0.8678265586948665,0.3714645886040576,0.6829268292682927,1.253982300293155
1731,0.865346611391437,0.37455990413843965,0.6839721255601491,1.2740290196515127
1732,0.8700352617553071,0.36272279886840575,0.6919860628423791,1.2673679071851724
1733,0.8718952222357662,0.35861405431958665,0.6926829269538773,1.2363874718702628
1734,0.8694152749277174,0.3611510735276955,0.6930313586773358,1.2677991260634898
1735,0.8697640175284856,0.36340615672402227,0.6881533102291386,1.2581701194783121
1736,0.8677490603463257,0.3737764085014016,0.6916376307866299,1.2155474887076987
1737,0.8656178556274969,0.3667900574481228,0.6766550523686492,1.2562245441230748
1738,0.8669353276312168,0.36663582522732285,0.681184668989547,1.2659527172194955
1739,0.8686790405750071,0.3660450153722311,0.6954703830675797,1.2562201589657453
1740,0.8651141163342666,0.37485334664362635,0.6930313588850174,1.2164354988922226
1741,0.8648428721005162,0.3723351112467827,0.686411149825784,1.2184055021000242
1742,0.8639903902134467,0.3736037840857336,0.6675958189191719,1.3230998663952127
1743,0.8696865191637775,0.3574924946879871,0.6857142857142857,1.2490024803407516
1744,0.8667415817436976,0.3628233674727864,0.6822299651567945,1.2610664012955457
1745,0.8650753671530673,0.3705321788873298,0.6895470384521352,1.1976889758990616
1746,0.8689502848133768,0.36150165537993884,0.6916376304543392,1.2273320927437175
1747,0.8636803967984971,0.36963222856051736,0.6878048778410988,1.246049692572617
1748,0.8679040570410975,0.36883643879743366,0.6951219513441212,1.2430212306644028
1749,0.8665478358677265,0.3715588545877321,0.6975609757343652,1.213697177773984
1750,0.865695353980657,0.37577082343018725,0.6874564459930314,1.2560519930377654
1751,0.8690665323431167,0.3664729331378284,0.6898954705078842,1.2244978520097634
1752,0.8661603440973072,0.37184972556257173,0.6585365854904627,1.2958787772713638
1753,0.8673615685689776,0.37029548678158114,0.6909407666751317,1.2139805504669297
1754,0.8699965125764174,0.3647584505409514,0.6832752614486508,1.2458313098767908
1755,0.8652303638616969,0.3737350253074104,0.6815331011699052,1.2383975664497668
1756,0.8678265586925569,0.3710488390341905,0.6930313590096264,1.2276400872639248
1757,0.8681365521051968,0.36398583482332375,0.6846689893393566,1.2566381777620481
1758,0.8663928391567873,0.37540168820086384,0.6825783970048619,1.2274466807833948
1759,0.8641066377385674,0.3720480324249014,0.6898954701755936,1.2342009723809537
1760,0.8692990274049064,0.35964185545231725,0.6860627178946439,1.2409802110352999
1761,0.8641066377362577,0.3750155416611076,0.6843205572836075,1.2398847010908227
1762,0.8704227535234167,0.35637700061830985,0.6930313590096264,1.234386352379563
1763,0.8650753671530673,0.368612094186372,0.6864111496181022,1.2499473630758944
1764,0.8660053473979162,0.3686142337730116,0.6930313588850174,1.2228151735943784
1765,0.8704615026976871,0.35957330283202377,0.6815331011699052,1.2909609213938698
1766,0.8725539582330069,0.3571219413926352,0.6839721254355401,1.2805163481509645
1767,0.8639903902065178,0.3746902063866008,0.6850174213951058,1.2247942470922704
1768,0.8670903243398465,0.366214218813414,0.689198606396386,1.2701493830631003
1769,0.8681365521028872,0.3689483308101997,0.6885017419525971,1.2332808168922982
1770,0.8665865850373776,0.36761493130824896,0.6818815332256543,1.2614503683528833
1771,0.8706164994132456,0.35749444030720406,0.6902439025636334,1.2533068145193704
1772,0.8651528655062274,0.3691881372776923,0.6689895469552548,1.3161286376494563
1773,0.8696477699941263,0.35773996775008116,0.6926829266215866,1.2595383501219002
1774,0.8681365520982679,0.36858045109421544,0.6923344945658375,1.2343249047674785
1775,0.8708489944600226,0.3596707721328765,0.688153309896848,1.2656105505049435
1776,0.8677878095205961,0.37082193685103615,0.6557491287121789,1.3906612958642248
1777,0.8705390010531566,0.3564809711640848,0.6898954705078842,1.2545154368835874
1778,0.8699965125833463,0.3591966414140261,0.6839721253524674,1.2833599121313062
1779,0.8679040570410975,0.3697572078081049,0.6905923344117009,1.2311808540430633
1780,0.8719727205912359,0.3559797112550121,0.682926829060611,1.2518283514195618
1781,0.8680978029309264,0.3702589872963653,0.6620209058402723,1.3473170031238515
1782,0.8679815553988768,0.36412768105135396,0.6804878046703671,1.2360798366393777
1783,0.8723214631712173,0.35823347450593757,0.6815331008376144,1.2596811079397434
1784,0.868679040581936,0.3686903014368554,0.6815331008376144,1.251180706622293
1785,0.8703065059867477,0.36211299256501345,0.6794425085031197,1.2813103261309633
1786,0.8666640833905376,0.3609249667837346,0.6905923346193825,1.26731851391676
1787,0.8664315883379865,0.36956166715144684,0.6933797907330849,1.2595942584479727
1788,0.8663153407990081,0.37112580682644525,0.6522648081546877,1.360555355307948
1789,0.8697640175238663,0.35960793537213503,0.6860627175623532,1.2782005384824002
1790,0.8674390669267569,0.366221509625293,0.6627177701594522,1.3624929963919343
1791,0.870500251874267,0.35880351214636697,0.678397212668163,1.2879684123428026
1792,0.8669740768124161,0.37037997502019027,0.6871080137296005,1.241528367165489
1793,0.8696477699871975,0.3574631706728377,0.6825783972125435,1.3019416416979002
1794,0.8686015422241568,0.3622607788412501,0.6881533102291386,1.2620790831303348
1795,0.8661990932761969,0.36891661301620726,0.6926829266215866,1.2413759010594065
1796,0.8706552485782774,0.3532368614140829,0.6864111496181022,1.2604142051955964
1797,0.8684077963435665,0.3660575304248662,0.688501742077206,1.2467233427725604
1798,0.8683690471623672,0.3615640375787573,0.6919860626346973,1.2856942794048827
1799,0.8673615685735968,0.36250864721515064,0.6930313586773358,1.2641155423187629
1800,0.8686402913961175,0.3631751715476378,0.6763066203336683,1.307252199807649
1801,0.8683690471600576,0.36209799294050093,0.6822299652814034,1.2659958214709983
1802,0.8677878095159768,0.36485732921322706,0.690940766342841,1.2278069236968037
1803,0.8676328128096569,0.3704759345083913,0.6898954703002026,1.240298027693187
1804,0.8652691130405866,0.3734560431230118,0.689198606396386,1.2542536285280765
1805,0.8696865191683967,0.3591500850683144,0.6968641112905761,1.246315920477545
1806,0.8705777502251174,0.3542679701265049,0.6808362367261163,1.2598491801617453
1807,0.8687952881093663,0.3662144856196665,0.6919860626346973,1.257027632351121
1808,0.8678265586925569,0.36475045682639595,0.6898954701755936,1.2500191104536689
1809,0.8701127601061575,0.36599676657056535,0.6947735190806904,1.2381724248779775
1810,0.8673228193947072,0.365058953493121,0.6905923342870919,1.258947298003406
1811,0.871778974701407,0.35106719023539656,0.6686411151071874,1.3483741216958607
1812,0.8692990273979775,0.3652109906557211,0.6829268293929017,1.2881477949095936
1813,0.8716627271739766,0.35382959199518965,0.6860627178115711,1.2887727920186645
1814,0.8728639516433373,0.3532527686045952,0.6846689896716474,1.2954106755372954
1815,0.8669353276289072,0.3673384449739442,0.6860627177700348,1.3119183634216363
1816,0.8689502848087575,0.36290242856667737,0.6832752613240418,1.3122899955158034
1817,0.8725927074095869,0.35370088348300627,0.6745644600549227,1.3140356834757203
1818,0.8673228193947072,0.3673000016109731,0.6912891987308808,1.2558132233935366
1819,0.8692602782283264,0.36392748231607336,0.6923344948981281,1.270862322734208
1820,0.8682527996326271,0.3650374016515758,0.6923344948981281,1.2499223942540665
1821,0.8687952881093663,0.36306611563228425,0.6958188154556195,1.256836965275143
1822,0.8688340372813271,0.3598712524802986,0.69094076646745,1.2619781053024717
1823,0.8685240438779257,0.3656100440793051,0.69128919839859,1.254426164743377
1824,0.8717402255271366,0.3600542622991491,0.6933797910653756,1.2332589482596528
1825,0.8680978029286168,0.3626144979321315,0.6923344945658375,1.2567071174495312
1826,0.8713527337613366,0.3605280201442572,0.6843205572836075,1.2893524183213503
1827,0.8688727864625264,0.3605256839110231,0.6937282231211247,1.238358512157347
1828,0.8693377765814864,0.3604140998586679,0.6777003485566647,1.3021926305019897
1829,0.869764017519247,0.3602713342774366,0.6843205576158982,1.2998495100267258
1830,0.8705390010531566,0.3588931158929284,0.6668989548284417,1.384179544864216
1831,0.870345255167947,0.36128326509551056,0.6790940767796613,1.3213035963138222
1832,0.8718952222357662,0.35793894565603857,0.6825783973371525,1.2943395789076642
1833,0.8699965125810367,0.3547233023841013,0.6878048780487804,1.2790376355008382
1834,0.8690277831619175,0.36193111182972904,0.6951219511364395,1.2332894896796356
1835,0.8711589878807463,0.35676866021932163,0.7003484318480674,1.2255180449435936
1836,0.8686790405726975,0.3626943485629541,0.6864111497427113,1.245469696181161
1837,0.8735614368263965,0.3564270776187121,0.6895470381198444,1.2486372525683678
