epoch,acc,loss,val_acc,val_loss
1478,0.779088263777595,0.6003010463968974,0.6881533096891662,1.0765550854314079
1479,0.7807565469885196,0.5923657389616758,0.6857142852989223,1.086988746330713
1480,0.7815324927671342,0.5972758855713327,0.6724738673881371,1.1180400553480674
1481,0.7773811833449178,0.6091825484790118,0.6843205574912892,1.0823947781885128
1482,0.7804073715256211,0.6003209915170383,0.6857142852989223,1.0807839958509917
1483,0.7829679922914181,0.5886315078878727,0.6693379786787133,1.1734213369648632
1484,0.7875460718119758,0.5839640379911714,0.6912891981909084,1.07133334555277
1485,0.7807565469885196,0.5973495176992407,0.6885017417449154,1.0902061469878885
1486,0.7818816682485327,0.587509923365137,0.6801393733207357,1.1077065061609088
1487,0.7852570320540094,0.5868229646849239,0.6689895468306458,1.1428533830709158
1488,0.7783123181701054,0.6031753412481654,0.6853658536585366,1.0928478649684361
1489,0.7812609117824284,0.6009865798242571,0.6780487806954866,1.1172737850960124
1490,0.7771871969470923,0.6023916311523038,0.6825783967971801,1.10034842059172
1491,0.7797090203153867,0.594440281150644,0.6836236929644276,1.0885675706099134
1492,0.7790106693040273,0.6001586478919687,0.6839721254355401,1.1037667404899199
1493,0.7853346266131397,0.5856851450259193,0.6829268288529293,1.1328255341028086
1494,0.7792434529906679,0.5971849475302359,0.670383275261324,1.171607315332632
1495,0.7840931134288688,0.5886035360420478,0.6836236931721092,1.1354044471468245
1496,0.7794762367143085,0.6019905135726373,0.6923344952719552,1.091717581051152
1497,0.7786614936561288,0.5987095354299425,0.6773519163763067,1.12734545855572
1498,0.7785838991686861,0.5952969900065551,0.6675958190230127,1.1579986172686054
1499,0.7795926285668788,0.6034046475339236,0.6860627173546715,1.0920947032523072
1500,0.7822308438871811,0.5895345388397676,0.6916376309527753,1.0886195244274073
1501,0.7825800193454546,0.590400886528707,0.6857142855066041,1.1028477835738284
1502,0.7798642094567722,0.5946747743563092,0.681881532685682,1.1035774181113427
1503,0.7819204655997852,0.5918950266495824,0.6756097558898793,1.1350761441818928
1504,0.7835887487343974,0.588355454119748,0.6637630659944089,1.1638868102628595
1505,0.7826576139947723,0.5879871619187086,0.6839721254355401,1.1043533909196221
1506,0.7806401552353868,0.5943392761625443,0.6881533106029657,1.0759573106566374
1507,0.7832783704701265,0.5876436242631752,0.6871080135219189,1.1005729604681194
1508,0.7849078565009234,0.5875360248276149,0.6836236931721092,1.1128256190529269
1509,0.785101842907999,0.5851934406551542,0.6930313586773358,1.0895277119679734
1510,0.7811445199159831,0.5964568301720253,0.6864111496181022,1.0998381242519473
1511,0.780174587748793,0.5946823875425397,0.6853658534508549,1.100540224517264
1512,0.7823084384509363,0.5943718413677641,0.6926829266215866,1.0989799122361772
1513,0.7816876818090822,0.58596535641747,0.6912891986062718,1.0906379652355607
1514,0.7812609117685534,0.590206401311114,0.6923344947735192,1.1088554444628727
1515,0.7814161008960638,0.5944763291633672,0.6888501740083461,1.0859373329408493
1516,0.7847138700568479,0.5883141175308468,0.6895470385352078,1.108215371739989
1517,0.783084384039926,0.5895589758954386,0.6839721256432217,1.1219475470353502
1518,0.7841319107176838,0.5877582898126079,0.6874564458476542,1.1013169108367549
1519,0.7797090204009491,0.5932669751812947,0.6878048779034033,1.0789317170917365
1520,0.7839379243961708,0.5827287973904355,0.6815331010452962,1.09791553352768
1521,0.779437439326056,0.5923052268786759,0.6749128919860627,1.1326839813371985
1522,0.783278370564939,0.5891445155703362,0.6898954701755936,1.088942915305028
1523,0.781105722636418,0.5947105434886699,0.6780487804878049,1.11841764690984
1524,0.786188166846822,0.5894445890841498,0.6895470385352078,1.0868709610729683
1525,0.7830843841254884,0.5921415112136522,0.6794425089184831,1.1050760279964487
1526,0.7823084384555613,0.5914155732301921,0.6780487802801232,1.1002975522018061
1527,0.7832007759965588,0.5843980127625045,0.6773519159609432,1.12574034277155
1528,0.7782735208997902,0.5956553917759027,0.6742160280822461,1.148712831507161
1529,0.7778467507690741,0.599174953945393,0.6871080139372823,1.0990655424702873
1530,0.7832783704747516,0.5831537001417403,0.6853658541569726,1.108429073705906
1531,0.7838603298277905,0.5882779728129116,0.6867595816738514,1.0995442696980067
1532,0.7757516973511208,0.608659393220822,0.6843205570759259,1.1011684934436652
1533,0.7781183317584048,0.5915738040746472,0.6811846685741837,1.1056344244953646
1534,0.7826576140132723,0.5888508757194423,0.6923344945658375,1.0822671080300201
1535,0.780756547087957,0.5947348762552906,0.6874564455776679,1.0894006012208786
1536,0.7806401551405743,0.5988933232707033,0.6846689900454744,1.0947463904523684
1537,0.7809117362108425,0.587360209861389,0.6662020905923345,1.1593481293123358
1538,0.7865761397025981,0.5877602223952226,0.6839721254355401,1.1051548384623244
1539,0.7835499515542698,0.5878572060273297,0.6735191635553845,1.1227084178127062
1540,0.7836275460185875,0.5886904347070089,0.6797909403511871,1.1118925416926473
1541,0.783821532439538,0.5880138884876447,0.684668989131675,1.0881134520009004
1542,0.7806401552400117,0.5933500744184167,0.6780487800724415,1.0986750160775534
1543,0.7832395731859364,0.5931869549247157,0.6829268292682927,1.0832769980413988
1544,0.7815324927717592,0.5938727532163854,0.6923344950642736,1.0861860865915278
1545,0.7806789525103268,0.5928514525777038,0.6759581881533101,1.1419772924861842
1546,0.7811445198396707,0.5957501853102046,0.6832752609086784,1.1133892493796265
1547,0.7835499515311447,0.5827850576307332,0.6811846694879831,1.1146088092584643
1548,0.7858777886056761,0.5833829549165979,0.6710801391651406,1.1553206434648626
1549,0.7799030068403997,0.5962777396802412,0.6724738671804554,1.144287243371226
1550,0.7852182347698193,0.5843389843437535,0.6885017423679605,1.1027096847208535
1551,0.7819980600826031,0.5899217832539407,0.6878048782564622,1.123031065439098
1552,0.7833947624175093,0.5865684906633933,0.6905923347024552,1.0877504078768687
1553,0.7852958293381995,0.5853798155710607,0.6707317075247549,1.135072353077267
1554,0.782929194997978,0.5839259540005637,0.6867595814661698,1.130348393892162
1555,0.7800969932382252,0.5972784997986776,0.6961672471790779,1.1097612657613456
1556,0.7823084384509363,0.5914637546580932,0.6919860629254517,1.0921898337606768
1557,0.7852958292387621,0.5879942257235515,0.6860627175623532,1.0876817678325268
1558,0.7830455867557359,0.5891787010714571,0.6853658538662183,1.1103867350555048
1559,0.7851018428178116,0.5858799945810949,0.6951219512195121,1.1404871430546564
1560,0.7836275460278375,0.584693559515719,0.6857142855066041,1.099101349451816
1561,0.7833559650385068,0.5924663390706282,0.6836236933797909,1.1044329700569657
1562,0.7806013579188217,0.5919929807320251,0.6780487806954866,1.1118886957600558
1563,0.784752667364163,0.5871544316807034,0.6857142859219674,1.102348527841867
1564,0.7838991270934808,0.5902554676292245,0.692334494628142,1.0908489177451317
1565,0.7801745878158555,0.5880645181240096,0.6919860623024067,1.10010898711374
1566,0.7823084384509363,0.5911344372439916,0.694425087108014,1.0978084719554888
1567,0.7804849660130638,0.5988298511065753,0.6860627177700348,1.0840039591340653
1568,0.780368574246056,0.5974970295195667,0.6811846691972288,1.1008321793652578
1569,0.7848690592167333,0.5829229532157646,0.6867595820892148,1.139142322374138
1570,0.7835887488384599,0.5887125994694337,0.6853658536585366,1.1122538078122022
1571,0.7822308438871811,0.5937498826777091,0.6895470379121628,1.112937091701122
1572,0.7877788555171163,0.5826214636933098,0.6808362369337979,1.1340067853495635
1573,0.786537342418408,0.5780257928637367,0.6885017419525971,1.1037482172769952
1574,0.7867701260518611,0.5834836467762345,0.683623693878227,1.118057799422367
1575,0.7847526672601006,0.5885521090712857,0.689198606271777,1.1037834537153874
1576,0.7873132881068351,0.5855418697846503,0.6780487809862409,1.1146097101816317
1577,0.7835111542654546,0.5854123651229792,0.6989547043311887,1.09658074835867
1578,0.7848302618331058,0.588959178346436,0.6891986060640953,1.1329430801943203
1579,0.7850242483442438,0.5889920006991589,0.6745644597226319,1.1395049137520874
1580,0.784907856410736,0.589449324718849,0.687456446200713,1.1268304821506194
1581,0.7837051406817802,0.5871221646929573,0.6860627177700348,1.102732910013365
1582,0.7858777886056761,0.5821180731225777,0.6951219510118305,1.1053421307108544
1583,0.7874296798738429,0.5756084145907634,0.6881533101045296,1.0970669228856156
1584,0.7824636275969468,0.5890926063858573,0.6975609758174378,1.0965756277589433
1585,0.7857613966629183,0.5825867867192288,0.6919860627177701,1.100825437020757
1586,0.785101842921874,0.5883776536089604,0.6825783970048619,1.1404766330320246
1587,0.7879340446446268,0.5817363336188023,0.6770034841128758,1.1240836626145898
1588,0.778739088219884,0.5955892691695494,0.6770034845282392,1.1130771264797303
1589,0.7883996119739707,0.577745147206966,0.6808362369337979,1.1097471140818314
1590,0.7870029098101893,0.5850385971374585,0.681184668989547,1.1263431122078713
1591,0.7836275460370875,0.5907027191357285,0.6773519163763067,1.1297454670331204
1592,0.7861105722067543,0.5879177739872271,0.6731707312919537,1.1360895249901748
1593,0.7847138700753479,0.589652395253038,0.6756097563052427,1.1466063183774515
1594,0.788011639226882,0.5769319702408825,0.6783972123981769,1.1715359952807012
1595,0.785838991316861,0.5819747585468681,0.6885017421602787,1.133629293641147
1596,0.7830455868366734,0.587839085510006,0.6759581881533101,1.134096276469347
1597,0.784752667350288,0.584812891966619,0.6864111500334656,1.129214873878798
1598,0.7858389912312986,0.5842239483459614,0.692334494628142,1.0989157275455754
1599,0.7828128030644702,0.5823630514801647,0.6933797911484483,1.1102228857498966
1600,0.7812997090573686,0.5912046458834473,0.6801393728846041,1.137527570408811
1601,0.786925315269559,0.5814123825721667,0.6752613238341302,1.168367629931779
1602,0.7837051406910301,0.5921384627418999,0.6735191635553845,1.161601830691826
1603,0.7841707080920615,0.5909296969252807,0.695121951074135,1.077320077111912
1604,0.7855286130248402,0.5853345792959548,0.6881533099591525,1.11687865282185
1605,0.7833171678445041,0.5885058945550373,0.6940766552599466,1.097210137353957
1606,0.788011639231507,0.5768987463933536,0.6864111496181022,1.1483288380327126
1607,0.7806789524201394,0.5984639647467176,0.6895470385352078,1.0810498501780972
1608,0.7859553831648064,0.5784778265844377,0.6898954705909569,1.1008956805338843
1609,0.7864597478592777,0.5788442705165519,0.6703832750536424,1.1520528441106817
1610,0.7839379243961708,0.5844355510925344,0.692334494628142,1.09989162421808
1611,0.7855286129485277,0.5892891780227046,0.6895470383275262,1.0921289188105885
1612,0.7871968962588898,0.5804915762040131,0.6888501738006645,1.0919323664509046
1613,0.78909796317033,0.5757871756891275,0.6885017419525971,1.1192654343847614
1614,0.7859165858852413,0.5836252184069122,0.6672473865519002,1.1554490235624413
1615,0.7841707080874365,0.5887757901389199,0.687108004311236,1.106723513960423
1616,0.7858250620347395,0.5817092738435523,0.687456446200713,1.1271918681440454
1617,0.7880116391366946,0.5773320465314515,0.6689895470383276,1.1529660684306446
1618,0.7854898157452751,0.5822725749062058,0.6519163763066202,1.2275751308281662
1619,0.7852182346703819,0.5823458280271979,0.6787456448069848,1.112271482520818
1620,0.7842483025841293,0.5826504123893094,0.6797909405588688,1.1094458107333565
1621,0.7868865178905565,0.5825938060350724,0.685365853949291,1.1012034412875824
1622,0.7800581959771601,0.5941469355929141,0.6801393730299813,1.1254028038696129
1623,0.7904170708466686,0.576129822874393,0.6888501740706507,1.0955682998750267
1624,0.7879340446631268,0.5868192059408682,0.693031358469654,1.113463031124155
1625,0.7876624635789836,0.5816597268814953,0.6874564459930314,1.1249292132746467
1626,0.7845974781418402,0.586883638374558,0.6881533103122113,1.1083339738513533
1627,0.7809893307884727,0.585700460340535,0.6902439022936472,1.0900639293085823
1628,0.7845586809432125,0.5763687824000443,0.6902439029374604,1.1060500818677896
1629,0.7885548012009185,0.5792768282004633,0.6832752609086784,1.1306761553893936
1630,0.7818816683202201,0.5839925960056072,0.6898954701755936,1.1288820010859792
1631,0.7896023278648013,0.581059924990777,0.6891986058564136,1.1173464454424922
1632,0.7847526673595381,0.5862385715117857,0.6895470385352078,1.1302823401494309
1633,0.785101842921874,0.5828187448185237,0.6933797907330849,1.1079019478389196
1634,0.7857225994689157,0.5806997026111407,0.6857142857142857,1.106334483665041
1635,0.785955383079244,0.5827705857871691,0.6766550522648084,1.1454284421242904
1636,0.7833171677496916,0.585200484009418,0.6905923347024552,1.098047107021983
1637,0.7853734238880797,0.5791559066677648,0.6888501740083461,1.1065914281984655
1638,0.7801745877256681,0.5950514085054629,0.6916376302466575,1.083429648153458
1639,0.7876236663849809,0.5780438108610714,0.6815331008376144,1.1237717750595837
1640,0.786576139711848,0.5799707850128788,0.6721254351247063,1.1714820574384948
1641,0.7869641125583742,0.5857231483195848,0.6898954703832753,1.0981045533555724
1642,0.7866149369867882,0.581239479612541,0.6703832750536424,1.1771134090755875
1643,0.7844034917833271,0.5815929134856371,0.6885017419525971,1.0765078184912014
1644,0.7868477206919288,0.5799895036301488,0.6881533103952839,1.0817889588219778
1645,0.7862657613527647,0.5785176881439587,0.680139372614618,1.0888684604226089
1646,0.7845586808437751,0.5849795175685568,0.6898954699679118,1.1044360673386044
1647,0.7831619787077436,0.5825835922201436,0.6853658532431732,1.1210257820966767
1648,0.7826188167290822,0.5864650942351954,0.6961672471790779,1.1058176345526134
1649,0.7880892337767622,0.5760833098146085,0.6951219508041488,1.1222002630865118
1650,0.7882444229273976,0.5793451012834314,0.6895470379121628,1.1131590451928381
1651,0.7885935984943586,0.5688464197432613,0.6658536583289036,1.1844882263954508
1652,0.7854898156643376,0.5809213638883789,0.6860627175623532,1.1007458379459714
1653,0.7857613967346058,0.5787450720278762,0.6905923343493964,1.091663082468385
1654,0.7873520853100877,0.5818657977967211,0.6888501738006645,1.1125333562545245
1655,0.7877400582283013,0.5792642420512976,0.6864111496181022,1.1101988525756146
1656,0.7886711930581138,0.5824655022445405,0.6815331010452962,1.114942063687155
1657,0.7857225994689157,0.5839284284917274,0.6905923342870919,1.1099746910121797
1658,0.7858389912220486,0.5827675931460642,0.6919860623024067,1.1192893999378855
1659,0.7846362755115928,0.5803755816085956,0.6912891981909084,1.1117916993563184
1660,0.7852182346703819,0.5841500452441226,0.6857142859219674,1.1083636003919595
1661,0.78451988356421,0.5815259291452765,0.6616724734522325,1.1905751906205553
1662,0.7861105722969418,0.5833071073031217,0.6756097558898793,1.1354694927195639
1663,0.7860717750266266,0.5811806616311392,0.6878048776334171,1.106264677280333
1664,0.786188166865322,0.5785407402270286,0.6902439026467061,1.1057129819218705
1665,0.7911930165165958,0.5668155707559114,0.6895470383275262,1.1422337748032414
1666,0.7884772065469758,0.574734257132422,0.6916376304543392,1.135452220414989
1667,0.7875460718212257,0.5794276335213973,0.6836236929644276,1.1114864585291633
1668,0.7852570320540094,0.5826201699106122,0.6905923342870919,1.1061951102280034
1669,0.78727449081802,0.5758921519514429,0.6783972121281906,1.141725524211179
1670,0.7902230844257181,0.5759231006509464,0.6857142852989223,1.0997911799660127
1671,0.7868865179853689,0.5786922556028912,0.6958188158294465,1.0954898480338917
1672,0.7849466536810511,0.5806713901736226,0.6602787454369177,1.2052220278916044
1673,0.789253152230778,0.5747133546865298,0.6857142852989223,1.1260554740653221
1674,0.788748787626494,0.5715199282213279,0.6540069684334333,1.249644632538852
1675,0.7881280309938898,0.5773216386285369,0.6773519161686249,1.1275800773075648
1676,0.787080504311507,0.5784755986206284,0.6940766548445831,1.0942191702978952
1677,0.7829679922104806,0.5901474843570957,0.6874564457853497,1.0995175608359147
1678,0.7857225994596657,0.5804718853245651,0.690940766342841,1.1277364655238826
1679,0.7875072745324107,0.5766780038601443,0.6937282225811523,1.1233296642735444
1680,0.7880892338045122,0.5791875591611076,0.6829268292682927,1.1089885165051716
1681,0.7857613966490434,0.5783811141309174,0.6933797907330849,1.1058545783006355
1682,0.7850242483488687,0.5817548439158153,0.6839721252278583,1.129596349337375
1683,0.7890203686065748,0.5742518425450293,0.6815331006299328,1.1675143270127033
1684,0.7868477206919288,0.5792133144217713,0.6797909405588688,1.1535993890895246
1685,0.7875460718258507,0.5733661499749562,0.6742160278745645,1.1707771177491244
1686,0.7854898157406501,0.5798840076072371,0.6850174213951058,1.1490091041405441
1687,0.7902618816197208,0.5766289681884181,0.6846689895470384,1.135505658658124
1688,0.7870029098379392,0.5748826788445333,0.6916376308697026,1.0978937611762656
1689,0.7869253151839966,0.5766550665336483,0.6940766555507009,1.1257494836734148
1690,0.7861493695857569,0.5804294718525921,0.6885017426587148,1.13499577552184
1691,0.7916973811301297,0.5695654531269831,0.6891986060640953,1.1297404484466393
1692,0.7859165858759912,0.5817213606371912,0.6898954703832753,1.1283370380202238
1693,0.788748787612619,0.5733678844111505,0.69128919839859,1.1140741933928966
1694,0.7875848691007908,0.570763253982962,0.6968641119966938,1.0990603171989892
1695,0.7891755577525852,0.5751271449825812,0.6975609751943928,1.1090072411693348
1696,0.7879340445729394,0.5758080964638814,0.6968641114982579,1.1185333249460945
1697,0.7841707080689364,0.5801555211976474,0.6662020908000161,1.1560183273375242
1698,0.7876236662947935,0.5792956866718518,0.6902439022313427,1.129743367786607
1699,0.7904558680360463,0.5690220595978627,0.6888501740083461,1.1239929698485531
1700,0.7859165857996788,0.5793036141104194,0.6491289203590632,1.2286902182608948
1701,0.7888263822041243,0.5766461263040566,0.6919860627177701,1.1149824793745833
1702,0.7857225994642907,0.5758237887076333,0.6724738675958188,1.1660308018794043
1703,0.7933268670661142,0.5735490856115154,0.6937282225811523,1.1148210431640573
1704,0.7837439378804079,0.5778379540323171,0.6804878048780488,1.116490019323103
1705,0.7882832202254627,0.5696940016029647,0.6902439024390243,1.1068099036864703
1706,0.7928612997552703,0.5746046702244348,0.6905923344947735,1.1203138337318075
1707,0.7870805044016944,0.5728860227733301,0.6930313588850174,1.1367569655906864
1708,0.7833947624082593,0.582531078321973,0.696515679234827,1.1053814700256241
1709,0.7901454898619629,0.5652839801498806,0.6777003484320557,1.1564067844729806
1710,0.7894083413675385,0.5731427701576374,0.6940766550522648,1.1046766954016602
1711,0.7896799224470565,0.5716181026374565,0.6857142859219674,1.1142206565843642
1712,0.7886711930534889,0.5757479631241725,0.6930313590926991,1.0917862235046014
1713,0.7888263821856243,0.5708610947842048,0.6759581881533101,1.167287867492915
1714,0.7845198836590224,0.5780323891172585,0.6797909407665506,1.1258750280021375
1715,0.7872356935430799,0.5729512068973249,0.6878048780487804,1.114420893715649
1716,0.7936760427232625,0.5657684351123732,0.6836236931721092,1.099899742910671
1717,0.7934044617246818,0.571955396243372,0.6804878046703671,1.1442766325814384
1718,0.7871580988983872,0.5790423171041545,0.686411149825784,1.1180719025874386
1719,0.7917749758025724,0.5720031587090109,0.6867595818815331,1.115644767641606
1720,0.782929195002603,0.5813295405796728,0.6871080141449639,1.0933079328271156
1721,0.7883996120780331,0.5695544072635884,0.689198606271777,1.0925858245078695
1722,0.7858001939332335,0.5832742516446414,0.6912891981909084,1.0869289695593538
1723,0.7889039767632544,0.5768028368022579,0.6738675956734381,1.155276703253025
1724,0.7917749757748224,0.5753626326920336,0.6912891988139535,1.1003279660221592
1725,0.7900678952982076,0.5680817022355983,0.6850174218104691,1.1281995101257483
1726,0.7927837050920777,0.5737075196690749,0.6759581881533101,1.1454674461577412
1727,0.7875848690198534,0.5692392719381649,0.682926829060611,1.15797009293626
1728,0.7843258972241969,0.5829463963180231,0.6749128915706993,1.160164798925978
1729,0.7871968961687024,0.5818685089235278,0.6818815328933636,1.0980683575108492
1730,0.7843258972241969,0.5802869972063429,0.6923344945658375,1.1197539698371488
1731,0.7929000970440855,0.5649800935193939,0.6832752615317235,1.137945883697749
1732,0.7926285160455047,0.5632744012054717,0.686411149825784,1.1535171625921534
1733,0.7882832202023378,0.5764457842415681,0.6797909407665506,1.1072715012453989
1734,0.7911154219528406,0.569580982711914,0.6926829266215866,1.1191960544120976
1735,0.7851794373861918,0.5773697541525478,0.6839721256432217,1.1112000972967115
1736,0.7868477207104287,0.5764308015174014,0.6878048782564622,1.1197753084661237
1737,0.7908438409727598,0.5687096263481274,0.6853658538662183,1.1376627078870447
1738,0.7888651793842519,0.567642443485334,0.6919860629254517,1.1178950720963163
1739,0.7877788555309914,0.577523427749582,0.6940766552599466,1.0934692175130811
1740,0.7911930165258457,0.5755919337041394,0.6735191637630662,1.1730795794663114
1741,0.7870029098471892,0.5758337557373638,0.6898954703832753,1.1076612731720927
1742,0.7942192046787991,0.5598570821507247,0.6564459930313589,1.2286186793124634
1743,0.7892531523302154,0.5786488032017254,0.6801393728222996,1.1675318000208625
1744,0.7870029098425643,0.5725854591786803,0.6846689893393566,1.1163841569880575
1745,0.7927837051868901,0.5713980135769664,0.6878048782564622,1.1052448212062025
1746,0.7913094082974786,0.5709042627203245,0.6864111496181022,1.1137385399084059
1747,0.7911542192555306,0.5709128864174555,0.6867595816738514,1.1048444803583497
1748,0.7949563531015361,0.5669393179812093,0.6801393724069362,1.1570745384236245
1749,0.7912706110040385,0.5651967194933665,0.6895470385352078,1.1033352437335024
1750,0.7887487875316816,0.5741996091367202,0.6947735191637631,1.103660279450101
1751,0.7856450048589105,0.5807962780445092,0.6923344950642736,1.0883732530713497
1752,0.7902230843401556,0.5727679351252566,0.6878048780487804,1.104632308923409
1753,0.7928225024664552,0.5656674517230081,0.682926829060611,1.1556659266508416
1754,0.7861493695765069,0.5750058025381845,0.6790940768627339,1.1403585064286554
1755,0.7899515034271374,0.5736311839669799,0.6836236934420954,1.129728404403979
1756,0.7917749757933223,0.5651193841953629,0.6919860623024067,1.1025960734496965
1757,0.788554801133856,0.5678281550865284,0.6916376308697026,1.1032568655778308
1758,0.7879728419426919,0.5711784395942633,0.6857142857142857,1.1409646730389744
1759,0.7921241513556583,0.5714733177221134,0.689198606271777,1.1110843501439909
1760,0.7913482056764811,0.5713926999205877,0.6857142857142857,1.107550609485613
1761,0.7912318138239108,0.5668071242100283,0.6919860625100883,1.1198723027930442
1762,0.786886517994619,0.5715159546334575,0.6766550520571267,1.167449340338491
1763,0.787662463673796,0.574269729312708,0.6954703832752613,1.1117175121340601
1764,0.7880504365203221,0.5698417189928309,0.6707317075247549,1.2043155382734558
1765,0.7920465567872781,0.5640703358890707,0.6860627177700348,1.1272158040402243
1766,0.7870029098379392,0.5745213240587399,0.6860627175623532,1.1129557470826736
1767,0.7949175557179086,0.560894333514973,0.6832752611786647,1.1209720271805022
1768,0.7882832202208377,0.5659994665958948,0.6878048778410988,1.1172177354633186
1769,0.7900678952797077,0.5686281179607088,0.6839721252901629,1.1394725191468562
1770,0.7903006790033483,0.573872109974159,0.6895470383275262,1.1137238239992786
1771,0.7944907855918174,0.5648994587834429,0.6853658534508549,1.1234556854394255
1772,0.7853734238973298,0.5797583831085035,0.6940766548445831,1.1076985318486283
1773,0.7941804074131089,0.5667853835759871,0.6874564459930314,1.1421146176002581
1774,0.788748787607994,0.571485663721795,0.6867595820892148,1.0862650967641159
1775,0.7936372454298225,0.5606545433318233,0.6905923347024552,1.1159547289904816
1776,0.7907274491016895,0.5654788685214971,0.6860627175623532,1.1238006763757313
1777,0.7887875849060592,0.5692529643981001,0.6933797909407665,1.138232150393496
1778,0.7930940833702236,0.5624226584420634,0.6832752609086784,1.1461839141746015
1779,0.7892531523163404,0.5686397384267542,0.6885017417449154,1.113057660641155
1780,0.7905334627038639,0.5672177129319058,0.6766550521194312,1.1585158068959307
1781,0.7936760427093876,0.5703413474201346,0.6665505224404019,1.1624750553523207
1782,0.7911154219667156,0.570719388962717,0.6850174216027874,1.1229446534911098
1783,0.7893307468985956,0.5701047251989955,0.6891986065625314,1.1428376649730296
1784,0.7918913676505177,0.5659365605290484,0.690940766342841,1.1169489853058128
1785,0.7896799224563066,0.5788053441371418,0.6878048778410988,1.0844522316696752
1786,0.7991076624104401,0.55635569534755,0.6853658536585366,1.1237340967829634
1787,0.7957710960741533,0.561124843820337,0.6871080137296005,1.1207884285923495
1788,0.7921629486444735,0.5661585222067588,0.6804878050857305,1.150886789016192
1789,0.7923181377719839,0.5703941287772385,0.696515679234827,1.1038408800284623
1790,0.7893307468893457,0.5664739196446194,0.6871080137296005,1.1191461680242825
1791,0.7893695440787233,0.565037704427536,0.6885017421602787,1.1222856666983627
1792,0.7897963143042519,0.5703062405884555,0.6857142857142857,1.133048961469936
1793,0.788748787626494,0.5717174439286862,0.6857142855066041,1.1442038949773703
1794,0.7899127061475723,0.5656763585739987,0.6895470383275262,1.1253489370545444
1795,0.7906886518313744,0.5681932754428727,0.6459930312135078,1.2759886921075163
1796,0.7922793404970437,0.5660912518658532,0.680139372614618,1.149534789527335
1797,0.7910378273937103,0.5690937591616559,0.6930313590926991,1.1239572191072258
1798,0.7943743937577471,0.5592858521968387,0.6923344947735192,1.1154994085690701
1799,0.7930164888920308,0.5627487308232098,0.677003484382862,1.1515746677378744
1800,0.788748787617244,0.5716370591391186,0.6923344943581557,1.1002691902765414
1801,0.7909602328068301,0.5651895330995177,0.6905923347855278,1.1592844082503369
1802,0.7897575170108118,0.5731325046155894,0.6588850176292845,1.2474665377613559
1803,0.790727449030002,0.5691636884871556,0.6912891988139535,1.1111973122021879
1804,0.7926285159691923,0.5616268484044376,0.6822299651567945,1.157898214802094
1805,0.7924345296291792,0.5677731189579783,0.6923344945658375,1.1211724556281593
1806,0.7910378272988979,0.5729404531070957,0.6770034841128758,1.178800232069833
1807,0.7894471386563535,0.5774464067547906,0.6895470381198444,1.1062956505951567
1808,0.7917749757609474,0.5640174307676338,0.690243902023661,1.1204817243569405
1809,0.7903782735671036,0.5654297269905342,0.6951219512195121,1.1052642149376952
1810,0.7899515034410123,0.572453789671686,0.6951219510118305,1.0720394441059657
1811,0.7924733269179942,0.5651488439604336,0.6815331010452962,1.1149899117207278
1812,0.7880116391320696,0.5726093369219398,0.6829268292682927,1.1327254927532182
1813,0.7901066924829603,0.5702678791743592,0.693728222788834,1.108880907982484
1814,0.7927837050967027,0.5665009358643792,0.6954703830675797,1.0924913989542253
1815,0.7925897187705646,0.560074176244893,0.6860627179777166,1.1335941857161838
1816,0.7943743938386845,0.5625745706044852,0.6853658534508549,1.1325818167330912
1817,0.799301648930828,0.5612969892448181,0.6947735189560814,1.1214057035147105
1818,0.7936372454344475,0.5592944173623241,0.6857142855066041,1.132599240894517
1819,0.7894471386702285,0.569138618819813,0.6836236931721092,1.145276764294827
1820,0.7899127060620098,0.566005110227287,0.69128919839859,1.1112276043210711
1821,0.7925121241836843,0.5720103106697593,0.6975609751943928,1.0938722089607957
1822,0.7871193016858845,0.5687277569872563,0.6898954699679118,1.1176002591329168
1823,0.7941804074131089,0.5580121465103934,0.6867595823799691,1.1384663458900584
1824,0.7885160039167284,0.567388616711277,0.6871080139372823,1.1448130846023559
1825,0.7912318138100358,0.5699227337543532,0.6933797907330849,1.112535643743721
1826,0.7903782734815411,0.5669007197453141,0.6947735189560814,1.119645055910436
1827,0.7948399612535908,0.5652983541215773,0.6923344945658375,1.1074922100592157
1828,0.7894859360076061,0.5655400886290519,0.6965156799409448,1.1109863578650179
1829,0.7954219205118174,0.5567951355375906,0.6836236933797909,1.1301970818316895
1830,0.7932880698767365,0.5535352260388875,0.6898954703832753,1.1271451244786226
1831,0.7878952472933742,0.5738782956042877,0.6790940766550523,1.1339976919652692
1832,0.7946459748280152,0.5611978084999422,0.6850174213951058,1.1307033355227747
1833,0.7921241513464083,0.5656164760224225,0.6850174213951058,1.1120385019621368
1834,0.7912318137198484,0.5650251176031207,0.6888501738006645,1.1177424712463537
1835,0.791619786656562,0.5703740082390671,0.6867595818815331,1.1018838301768286
1836,0.7926285160455047,0.5651724251396557,0.6898954703832753,1.0827623789318763
1837,0.7939476236316558,0.5620451769310797,0.6662020905923345,1.1798137665625648
1838,0.7953831232045023,0.5674403148097511,0.684668989131675,1.1114990194500116
1839,0.7946459747378278,0.5638717035155755,0.6832752615317235,1.1311735449767695
1840,0.7952279340862418,0.5573489404765295,0.6794425087108014,1.1469581737750913
