epoch,acc,loss,val_acc,val_loss
1476,0.6751115421481091,0.8768682593980192,0.6909407664259136,0.8990444003081903
1477,0.6721241512793459,0.8746134876534271,0.6864111499088567,0.9026652950027678
1478,0.6759262851346013,0.8640660285533457,0.6822299646168221,0.9172352251690855
1479,0.6726673132441323,0.8770422763944713,0.6839721255186128,0.8918747227366378
1480,0.6716973811486296,0.8801223434046792,0.6815331009206872,0.9317615645272391
1481,0.679456838000526,0.869573470900986,0.6811846694879831,0.9212355001462876
1482,0.671464597434239,0.8736984041613589,0.6860627182684709,0.9254665672156038
1483,0.6722017458616011,0.8776502908628965,0.687456446076104,0.9091382584920744
1484,0.6725897186711272,0.8790764666366763,0.6815331009206872,0.9295285015571408
1485,0.6729776915500282,0.8791382191784745,0.6766550525555627,0.9314876441756192
1486,0.6716197865848744,0.8760709032795015,0.6808362368091889,0.9243203821082564
1487,0.6699127060666348,0.8739381422497021,0.6735191633477028,0.939321888531542
1488,0.6703006789987233,0.8799435494873388,0.6881533103952839,0.9007453140896787
1489,0.671813773005825,0.8772035217724531,0.6829268291436836,0.9282147058626501
1490,0.6780601357419322,0.8624949574678645,0.6846689898377927,0.926607760153581
1491,0.6708438408825723,0.8783975073669167,0.6919860623854793,0.8863737841516421
1492,0.6730552860999084,0.8770207218564215,0.6780487805708776,0.9343288724015398
1493,0.6752667312802445,0.8714641137312733,0.6846689894224293,0.9156741768640924
1494,0.6734432589418095,0.8806164038400992,0.6794425090015558,0.9437942248188245
1495,0.6752279340006794,0.8686925009057779,0.6864111501165383,0.8940072092029692
1496,0.6727837051059526,0.871579395184577,0.6850174221012235,0.9129929426239758
1497,0.672512124121247,0.8809563974867043,0.6696864109421441,0.9591373407051539
1498,0.6735596508753172,0.8747583384911605,0.6780487809862409,0.9139317560694359
1499,0.6712706110179135,0.8742145849916105,0.679442508793874,0.9080708234567676
1500,0.6755771095861404,0.8687339011612272,0.6888501745067822,0.9252649519917027
1501,0.6724733269179942,0.8725206573580678,0.672822300150004,0.9372435124493642
1502,0.6746847720405179,0.8716380521235942,0.684668989007066,0.915090246898372
1503,0.6737536372199553,0.8722355324290079,0.6777003480166923,0.9528984682069839
1504,0.6716197865802495,0.8799794243494361,0.6815331006299328,0.9222287855912584
1505,0.6763142579626273,0.8762433241340978,0.6811846694879831,0.9270375308259439
1506,0.6703782734861661,0.8782400539659043,0.6745644604287496,0.9461683024097403
1507,0.6708826381945124,0.877486180264781,0.6818815327687546,0.9009656352033183
1508,0.6737924344902705,0.8741517882249982,0.6710801391651406,0.9688772620224371
1509,0.676003879774669,0.8668984955497209,0.686411150199611,0.9188743362858736
1510,0.6704170707657312,0.8742189112690094,0.684668989630111,0.9102122389896407
1511,0.674335596496682,0.8697477003767233,0.6843205573666802,0.9218168200516119
1512,0.6737536372060804,0.8712337131851744,0.6815331013360505,0.9272316839636826
1513,0.6737536372014553,0.8756970876588276,0.6853658537416093,0.9236783964708707
1514,0.6710378273266479,0.8751150158536192,0.6822299650321854,0.9127669085193594
1515,0.6715033947230542,0.8774358460188606,0.6787456446823759,0.9403984696192194
1516,0.6731328806682887,0.872370592257447,0.6756097559729519,0.9280824692822499
1517,0.6712318137522234,0.8808818996542294,0.6752613237095212,0.9356765287678416
1518,0.6768574200268513,0.8704387913087869,0.6832752609917511,0.9202835509170638
1519,0.6751891367257393,0.8702041932590717,0.6846689898377927,0.9181148018155779
1520,0.6721629486444735,0.8712812569832825,0.6881533096891662,0.9198230451823112
1521,0.6702618817052832,0.8753706271387095,0.6867595813415607,0.9183385994376205
1522,0.6704170708559186,0.8770733513517592,0.6815331007130054,0.9177599779820192
1523,0.6735596508036298,0.8732327766261208,0.6787456446823759,0.9272490305352294
1524,0.6749563530067236,0.877178537940424,0.6839721251032493,0.9053940970723222
1525,0.6732104752366689,0.8685321433074722,0.6888501736760555,0.9229153928025674
1526,0.6749951503903512,0.8704356265946803,0.6759581880287011,0.923052646058777
1527,0.6716973811301297,0.8706389067614692,0.6902439025220971,0.9073124550776199
1528,0.6723181377049214,0.8743273156158676,0.6891986063548496,0.9132778751725519
1529,0.678719689591664,0.8665670194334479,0.6878048783395349,0.9163707276254581
1530,0.6802715809592683,0.8617756135017403,0.6822299654475488,0.9129764212133161
1531,0.6737148399265153,0.8682651615165947,0.6888501740914189,0.9080866630899782
1532,0.6684772065516008,0.8756432030503896,0.6850174219766145,0.9118894773077881
1533,0.6715421919933693,0.8733295592026845,0.6829268288529293,0.9246502580543013
1534,0.6745295828852574,0.8650684407217542,0.6836236936705453,0.9339533089760704
1535,0.6720853539720307,0.8764039521559596,0.6916376301220485,0.8973886145947287
1536,0.6749563530390986,0.8680928043944528,0.6728222993192773,0.9390396938091371
1537,0.6773617846357602,0.8708282538297452,0.6881533099799206,0.9046056169250701
1538,0.6749563530020987,0.8683209193481275,0.680139372490009,0.916014492220995
1539,0.6686323956976112,0.888831216579034,0.6895470382029171,0.9025985975298731
1540,0.6757710959839659,0.8620872355039321,0.6860627176454258,0.9179379419998009
1541,0.6728225023762678,0.876950643046404,0.666550522938838,0.9707054724676684
1542,0.6779049466144218,0.865342257205545,0.674912891653772,0.9570624875690048
1543,0.677982541168927,0.8656780033315072,0.6923344948565918,0.906251456513222
1544,0.673986420897346,0.8725576938759575,0.6780487801555142,0.9304200725688336
1545,0.6735984480831949,0.8755650969458135,0.6822299652398671,0.9183865552995263
1546,0.6776721629948436,0.8694605905678987,0.6888501740914189,0.9117437395069242
1547,0.6731716779709788,0.8801724249639058,0.680836237307625,0.9079305929589354
1548,0.6767410280748436,0.8699023109957735,0.6909407660105502,0.8976363375627205
1549,0.6727837051105777,0.8747717524823578,0.681184668864938,0.934167348300123
1550,0.67181377299195,0.8740628028124079,0.680836237432234,0.9281629638804791
1551,0.6738700290447757,0.8741569476308,0.6811846694879831,0.9462954024404598
1552,0.6770902036464296,0.871803316131133,0.6811846693633741,0.9267651836215827
1553,0.674335596478182,0.871356719432816,0.6832752616147961,0.9320250406497862
1554,0.6723957322733016,0.8704172180210006,0.6783972129173811,0.9271389422101011
1555,0.676896217216229,0.8666554383510068,0.6804878051688031,0.9411517093405907
1556,0.6731328806867887,0.8755591317730893,0.6878048781318532,0.9233806620076143
1557,0.6777109601795962,0.8672259839684147,0.684668989630111,0.9212013110881898
1558,0.6695635305089238,0.8791623788106568,0.6787456448900575,0.9225163252096142
1559,0.6751115421573591,0.8681245504988847,0.6860627180607892,0.9254150445452966
1560,0.6760814742713618,0.8679824810046576,0.6850174216858601,0.9177532312346668
1561,0.6703394761927259,0.8768831501807205,0.687456446076104,0.8898447034250984
1562,0.6737536372107054,0.8746570373945856,0.681184668864938,0.9160135638007719
1563,0.6731328806497886,0.8746341743409113,0.6905923343701645,0.9067261984954728
1564,0.6736760426423252,0.8703925787419745,0.6860627176454258,0.9156641300546998
1565,0.671425800177799,0.8773964627383405,0.6867595815492424,0.9129305052840336
1566,0.674374393780872,0.8736163250620682,0.6777003480997651,0.9367861740265159
1567,0.6753443258856247,0.8614418421522375,0.6843205573666802,0.9097788564834861
1568,0.6761202716226143,0.8701727337772469,0.684668989630111,0.920834771764403
1569,0.6751115421943591,0.8724527479166203,0.685714285381995,0.9090408072654379
1570,0.6732104752181689,0.8701052729350404,0.6905923343701645,0.898058483991058
1571,0.6780601357650572,0.8639881949951993,0.6843205571589985,0.9018823490740946
1572,0.6738700290679006,0.8683762250677344,0.6808362368091889,0.9032135892828167
1573,0.673249272516234,0.8757046021476287,0.6919860630085244,0.9090500404610451
1574,0.675654704221583,0.8686218685160322,0.6634146346447776,0.9824294752360221
1575,0.6788360814581094,0.8626631412936229,0.6850174216858601,0.9278574440122066
1576,0.6759262851346013,0.8687567809250144,0.6832752614071145,0.9405292494371793
1577,0.6740252181815362,0.8726582949515341,0.6818815334748723,0.9305447183834966
1578,0.6716197865802495,0.8751489980005732,0.6804878047534397,0.9329906540049908
1579,0.6727061105468225,0.8714217568715722,0.6850174219766145,0.908447419060232
1580,0.6751891367257393,0.8692617604434201,0.6818815325610729,0.919913815289009
1581,0.6746071774721377,0.8759099070107786,0.682926828936002,0.9126845589913558
1582,0.6741416100664814,0.8693312204982562,0.6797909406419415,0.9368273244086873
1583,0.6742192046071116,0.8649671459313623,0.6860627174377442,0.8915013241020229
1584,0.6724733269133693,0.8731842831866933,0.6829268291436836,0.9209187351452764
1585,0.6754995149900102,0.8715232588849405,0.6770034848189935,0.9320957546865484
1586,0.6760426770496091,0.8675850627008396,0.6710801392482133,0.9587456914190632
1587,0.6786032977668437,0.8661783679264708,0.6832752616978689,0.8930344736949908
1588,0.6754607177011951,0.8656040139295428,0.6797909404342598,0.9248559469129981
1589,0.6727449078032626,0.8757685291478058,0.691289198273981,0.8961001392856293
1590,0.6715033947369291,0.8688554455352916,0.6825783966725711,0.9253779882337989
1591,0.6715033947415542,0.8735268286289692,0.6825783966725711,0.9166995863465898
1592,0.6761202715601768,0.8726306876710731,0.6818815331841179,0.9236812821664045
1593,0.67363724535351,0.8722736301176994,0.6797909408496232,0.9170521213617889
1594,0.6759262851207263,0.8644731436529631,0.6853658533262459,0.9185378122828148
1595,0.6769738118077342,0.8715581854585301,0.6857142855896767,0.9092649316953865
1596,0.6769738118031092,0.8694974329376776,0.6832752616978689,0.9007958703755502
1597,0.6754995149946351,0.8673978727217674,0.6867595822553602,0.909052201596702
1598,0.681629485910547,0.8670319087683402,0.6710801392482133,0.9572765851270031
1599,0.6793792434136459,0.8621655370076806,0.6832752609917511,0.9164121818044044
1600,0.6753055285783096,0.8779232810077797,0.6724738672635281,0.9268592044451511
1601,0.676197866114682,0.8702625215180746,0.6850174212704968,0.9009812867599912
1602,0.6799612026996225,0.8666310105198917,0.6773519160440159,0.9152528153063944
1603,0.6722017458338511,0.8690765200669505,0.6811846690726198,0.9356076321120046
1604,0.6724345295343668,0.8711766539651369,0.6801393731961267,0.91994677030251
1605,0.674723569296958,0.8671938291114007,0.6836236932551819,0.9177899062425833
1606,0.6738312317744606,0.8677276294538977,0.6808362370168706,0.9068535056263728
1607,0.6753443258486247,0.8683146588994275,0.6811846684495746,0.9088532883115762
1608,0.6754995150270101,0.8684009531143219,0.681184668864938,0.907261471964341
1609,0.6745683801925726,0.8721208172556731,0.6818815327687546,0.9087414408394684
1610,0.6748011638838383,0.8650508558807966,0.6759581882363828,0.9343440561759763
1611,0.6749563530483487,0.8707733149671878,0.6620209062140993,0.9727676200534409
1612,0.6729000970047729,0.8756184046344776,0.6891986057318046,0.9064710480826241
1613,0.6735984480693199,0.8755435373248924,0.6808362363938255,0.9261908730563386
1614,0.6774005820055128,0.8746088633921167,0.6933797904007941,0.8991547253073715
1615,0.674374393766997,0.8745130512069199,0.68606270143587,0.8988762011822923
1616,0.6778458436724566,0.8651713341400582,0.6832752609917511,0.9186882052272038
1617,0.6767022307952785,0.8640569723797122,0.6818815325610729,0.9155954277889239
1618,0.6748011639647756,0.8686750928391309,0.6885017416203063,0.8929714402255281
1619,0.6796508243983516,0.8652529657638617,0.6794425085861924,0.9058663742052138
1620,0.6754219204447549,0.8717701022562532,0.6794425085861924,0.9298811893429906
1621,0.6769738117938592,0.8649167179043841,0.6860627172300624,0.9128503736303243
1622,0.673986420915846,0.8728194522742041,0.6759581878210194,0.9408890067907991
1623,0.6722405431272912,0.8699122902354953,0.693379791106912,0.8894391147932524
1624,0.6767410281025935,0.8637802603265594,0.686411149701175,0.9122327503842343
1625,0.6734820562306246,0.865494504092852,0.6843205578651163,0.9191252927746922
1626,0.6750339475982289,0.864972189471747,0.6815331007130054,0.938033438725754
1627,0.6767022308230285,0.8694667650448478,0.6839721248955677,0.9097424919181585
1628,0.6732104753129813,0.8686375752845861,0.6930313587604084,0.8863732531510995
1629,0.6775557710613358,0.8651722719805779,0.6839721248955677,0.938433570230464
1630,0.6763142579626273,0.8700676029244172,0.6853658535339275,0.9016232635916733
1631,0.6737148399172652,0.8687503553939953,0.6797909409326959,0.9167556404652081
1632,0.6795732298253464,0.8648811107879698,0.6627177705332793,1.0165776472889172
1633,0.6745683801879476,0.8736900451273506,0.6728222997346406,0.9477074876479571
1634,0.678331716754388,0.8664065927145669,0.6891986057318046,0.8968449389062276
1635,0.6758486905523461,0.8694671137672854,0.685714285880431,0.8995415585381644
1636,0.6755771095537654,0.8630064919362591,0.6846689899208653,0.9130357346052907
1637,0.6767798253590337,0.866054894692914,0.6843205571589985,0.9157723636992717
1638,0.6713094083298536,0.8692806019260395,0.6832752607840694,0.9182684541163959
1639,0.6746071774582627,0.8695505442721073,0.6735191632230938,0.960130220090886
1640,0.6770126090734243,0.8728585503358036,0.6804878045457581,0.9293279828925581
1641,0.674374393753122,0.8682210311626024,0.6902439023144153,0.896764103543883
1642,0.6754607177196951,0.870558574814801,0.685017421062815,0.9060758205241027
1643,0.6741028127730413,0.8698961265195815,0.6878048777164898,0.9153074173146424
1644,0.6794180407024609,0.8632929846179012,0.6843205573666802,0.9100522325429351
1645,0.6754219204401299,0.8682893035275397,0.6839721256016854,0.914409354422566
1646,0.6748399611495284,0.8660729730140805,0.6878048777164898,0.9144890358223733
1647,0.6729776915500282,0.8740949589759834,0.6790940765304433,0.9331407453124947
1648,0.6786420950001588,0.8655372773201921,0.6815331012114415,0.9148509784857985
1649,0.6727061105236974,0.8750670003890991,0.6902439021067337,0.8950208021788647
1650,0.6791852570158202,0.8602306022514543,0.6689895475367635,0.960856896493493
1651,0.6718913675742052,0.8698486241313812,0.6728222999423223,0.9441856015434664
1652,0.6754995150131351,0.8637715324906905,0.6864111492858116,0.9145006193101198
1653,0.6754995149992602,0.8656869323639819,0.6885017425341058,0.89213931394371
1654,0.676896217220854,0.8670068270667564,0.6853658540323636,0.9107614126770338
1655,0.676935014514294,0.8670254110688729,0.6846689892147476,0.8927401827602852
1656,0.6730552861808459,0.8749611472967871,0.6825783968802529,0.9278135686801285
1657,0.6758486905754711,0.8624777568646939,0.6839721248955677,0.9314949538234218
1658,0.6763530552421925,0.8643781367583141,0.6804878052518758,0.9188081197206982
1659,0.6759262851253514,0.8617726410256209,0.6770034841959485,0.9538921220792711
1660,0.6765470416770181,0.8654942666778972,0.6811846693633741,0.9457996526246287
1661,0.6797284189574818,0.8634472682774356,0.6857142851743133,0.9203456131008029
1662,0.6755383122973252,0.8668338153896461,0.6937282224565433,0.9141500605938742
1663,0.6779437438986119,0.8682199392864475,0.6804878049611215,0.9199414618754637
1664,0.6720465567063406,0.8768323676361839,0.6846689899208653,0.917796041575043
1665,0.67546071771507,0.8679844134300224,0.6672473866349728,0.964015210380953
1666,0.6782541221767577,0.8645051484889595,0.687456445951495,0.9036930173116279
1667,0.6741416101335439,0.8661923341561474,0.6867595820476785,0.9187953978050046
1668,0.6761202715416769,0.8679150590910482,0.6891986062302407,0.9117957403435525
1669,0.6745683801648226,0.8693066943304615,0.686411150199611,0.9082764213508845
1670,0.6774005819384503,0.8669597238296449,0.6850174214781785,0.9141676582941195
1671,0.6744519883122523,0.8673907321292607,0.6832752607840694,0.9099013220557768
1672,0.6742580019098018,0.8666776041471184,0.6898954703417389,0.9068720100648727
1673,0.6728612996697079,0.8702219995749332,0.6777003480997651,0.9527071599760952
1674,0.6773229873423202,0.8646784994049517,0.685714285880431,0.9140251586661522
1675,0.6746847720358929,0.8643223685506012,0.6804878043380764,0.9427728399582441
1676,0.6773229873561951,0.8700952739118951,0.6881533095645572,0.906747415921414
1677,0.6800000000462499,0.8685970339950835,0.6815331007130054,0.9120626148031148
1678,0.6771290009583696,0.8605029170520091,0.6735191636384572,0.9279035384646691
1679,0.6803103782804584,0.8596113757411908,0.6818815327687546,0.9198388682009866
1680,0.6709602327351427,0.8803576901257327,0.6871080138126732,0.8948091235310358
1681,0.6727061105329475,0.8686854838816201,0.6825783966725711,0.9129648000105748
1682,0.6750727448870439,0.8716947912892361,0.6850174216858601,0.9131397400998903
1683,0.6744907856380673,0.8652881290517191,0.6878048779241714,0.9162838478121608
1684,0.6725509213869371,0.8677746978115967,0.685714285381995,0.9251243852156795
1685,0.6809699320746901,0.8613136067607817,0.6867595817569241,0.9163256718306592
1686,0.670339476215851,0.8769309587460138,0.6871080140203549,0.9288842464573291
1687,0.6763918525310076,0.8618007067542534,0.6759581884440645,0.9450132435622531
1688,0.6809699320515652,0.8596486744085177,0.6909407664259136,0.9157588004235191
1689,0.6753055285598096,0.8717216651909104,0.685017421062815,0.9202163956306537
1690,0.677478176578518,0.8635845170751807,0.6783972122112633,0.9494964571364666
1691,0.6745295828945075,0.8702697481424571,0.6912891980662994,0.9061784593070425
1692,0.6783317167451379,0.8635282252438431,0.6843205569513168,0.9119141273797596
1693,0.6793792434413958,0.8605580897012113,0.6811846693633741,0.9309239220536129
1694,0.6761202715463018,0.8632306496063329,0.6815331007130054,0.9261779328256534
1695,0.6737536372060804,0.8637854918106219,0.6895470377875538,0.9074834128290103
1696,0.6715421920072443,0.8698959322003458,0.6902439027297788,0.9203225410773779
1697,0.675809893309781,0.8651530082195737,0.6829268293513654,0.9199625175589053
1698,0.6791852570065703,0.8638738828255758,0.6857142857973584,0.9037991691549481
1699,0.6771290009213696,0.8644175819837272,0.6717770033597116,0.9537636356486676
1700,0.6763142579487524,0.8648316696219717,0.6912891980662994,0.9000505571996709
1701,0.6764694471225128,0.8707452533409274,0.6811846686572564,0.9392074948819257
1702,0.6720853539997808,0.8714158998913955,0.6898954700509845,0.9098630532155053
1703,0.676896217216229,0.8645585627861097,0.6808362366015072,0.91213440629248
1704,0.6790300678466848,0.8645131359969841,0.6829268291436836,0.93498926885452
1705,0.6748399611726533,0.866192683394272,0.6864111499919293,0.9124968254607729
1706,0.6745683801833225,0.8677192165155531,0.6857142855896767,0.9158130241188023
1707,0.6777885547618514,0.8586250922682214,0.6898954702586663,0.910178594140641
1708,0.6740252181907861,0.870598305710072,0.685017421062815,0.9114246834445914
1709,0.6773229873469452,0.8666979753011413,0.6898954698433029,0.9079512104340132
1710,0.6754995149946351,0.8686984233574077,0.6794425090015558,0.942166379852162
1711,0.6695635305366738,0.8715872016054814,0.6815331009206872,0.9119855675547796
1712,0.6706110571774317,0.8758782502034702,0.6888501745898549,0.9025727636722738
1713,0.6791076624243151,0.8588049140402001,0.668641115065651,0.9999155798024832
1714,0.682327837012094,0.8560557865356497,0.6822299652398671,0.91823185860903
1715,0.6746071774628877,0.867646303005755,0.6888501745067822,0.9060993776088808
1716,0.6768574199412889,0.8641478762062398,0.688153310270675,0.908641671469818
1717,0.6770514063576144,0.8638151350469987,0.689198606147168,0.912395589692252
1718,0.6764306498290727,0.8662051463659011,0.6780487803631958,0.9483131328941637
1719,0.6796508243983516,0.8610989823882494,0.6871080133973099,0.9068150317627378
1720,0.6790300678559349,0.8636211949615774,0.6724738676788915,0.964059739827279
1721,0.6811639184863907,0.861486914044555,0.6864111492858116,0.9166380616430622
1722,0.6767410281025935,0.8688914334207455,0.6885017420356697,0.8997452048059125
1723,0.6805043646597839,0.8620295891128156,0.6756097559729519,0.9533853473563643
1724,0.6780601357558071,0.859906429252384,0.6898954698433029,0.9086160491152507
1725,0.6769350145004192,0.8716050426226929,0.6766550521401994,0.9480742295859999
1726,0.6726673132580073,0.8700506426036994,0.6857142860881128,0.8992779957708166
1727,0.6770126090687993,0.8659546832571205,0.6818815333917997,0.9116025994463665
1728,0.6755771095537654,0.8723684714143422,0.6878048777164898,0.9022366032783162
1729,0.6796896217010416,0.8635855644380549,0.670383275136715,0.9584599932727083
1730,0.6781377303149374,0.870415992642004,0.6836236930475003,0.9145297941015157
1731,0.6778661493163567,0.8615798860308502,0.6902439023144153,0.9072267951034918
1732,0.6756159068425804,0.861290145810661,0.6745644598057046,0.9424319862073307
1733,0.6793404461340807,0.8651689670527594,0.6808362368091889,0.9262667894363403
1734,0.6768186226524738,0.869653565097387,0.6871080136049915,0.9201217753546579
1735,0.677284190072005,0.8597382395575048,0.6780487799478325,0.9442137910098565
1736,0.6759650823956664,0.8731438294599405,0.6808362370168706,0.941327591723266
1737,0.6764306498336977,0.8648669284599482,0.6801393722823272,0.9637965402536691
1738,0.6782541221813827,0.8668788597331708,0.6846689897131837,0.9126419309955025
1739,0.6790300678744349,0.8566072151339482,0.6801393726976906,0.9369709620492384
1740,0.6782153248833176,0.8690313664786915,0.6780487803631958,0.9197068555014474
1741,0.6778661493209817,0.8662735874553426,0.6839721248955677,0.9368784460041166
1742,0.6734044616529944,0.8722617866227513,0.683623693753618,0.8954645827256844
1743,0.6808535402221199,0.8570906805182752,0.6756097561806337,0.9716680570761916
1744,0.6747623665996482,0.8694160839866135,0.6881533097722389,0.9290852218554826
1745,0.6814354994849715,0.8594068039469529,0.6763066198767685,0.974472279332656
1746,0.6768962172486039,0.864455214809377,0.6832752616978689,0.9305541453045835
1747,0.6770514063483645,0.8625452577848092,0.6815331014191232,0.920142699783272
1748,0.6814354994942214,0.8604573162543208,0.6846689897131837,0.9097337003368949
1749,0.68271580985862,0.8570963519389599,0.6818815335994813,0.9445536542852582
1750,0.6751891367303643,0.8690170769085592,0.679442508793874,0.9340570312759187
1751,0.6757322987136508,0.8630609005706965,0.6836236930475003,0.918936671114134
1752,0.6780601357789322,0.8607863061157508,0.6773519160440159,0.9419315340626946
1753,0.6749175557410335,0.8667031875105302,0.6815331013360505,0.935995383877372
1754,0.6794180407787733,0.8600866636041296,0.6867595817569241,0.9184340920597834
1755,0.6831813772596513,0.8575774295693109,0.6881533104783567,0.9131853193356185
1756,0.6752279339914294,0.8720107560153151,0.6850174219766145,0.9183738833105107
1757,0.6773617846403853,0.8706673483959572,0.6780487808616319,0.9359452520928732
1758,0.6809699321556276,0.8651012403472434,0.6850174214781785,0.9151395850065278
1759,0.6809699320793152,0.8605848680782041,0.6815331007130054,0.9239104844967247
1760,0.6765082443835779,0.8634007555691509,0.6843205573666802,0.9336010756808291
1761,0.6775945683594009,0.8667960307623551,0.6811846684495746,0.9309442239355958
1762,0.6790300678651848,0.862820246855572,0.6836236930475003,0.9319254750574092
1763,0.6812415130455209,0.8540786602448538,0.676306620292132,0.9251297369235899
1764,0.6784481085792082,0.8604490979936491,0.6797909411403775,0.9282186975877875
1765,0.6793404461525807,0.8579479058637536,0.6818815325610729,0.9190417520675925
1766,0.6737148399080153,0.8725546397825217,0.6825783973786889,0.9171901156262654
1767,0.6751503394415492,0.8676411730056822,0.6808362370168706,0.9198533106348655
1768,0.6796896217149166,0.8631597088934957,0.6864111492858116,0.9058339015116675
1769,0.6791852570296952,0.8602938186578908,0.685017421062815,0.9261702609809849
1770,0.6776721629185312,0.8589542366230407,0.6759581878210194,0.9479747900148717
1771,0.6754995150848225,0.8661008130128123,0.6811846684495746,0.9435137250282208
1772,0.677478176564643,0.8697456085115354,0.6801393726976906,0.9320656311221239
1773,0.6760426769825466,0.8658616547695533,0.6815331007130054,0.91918224291519
1774,0.676935014514294,0.8675598998953138,0.6871080138126732,0.8971386723402069
1775,0.6784481086115832,0.865658610549283,0.6874564458684224,0.9232995348940327
1776,0.6704946653294864,0.8743565250021179,0.6871080136049915,0.9214656412809152
1777,0.6775169737678957,0.8573735375940857,0.6850174214781785,0.9381472254464019
1778,0.6805043646921589,0.8584471928599272,0.6770034839882668,0.9399715518286834
1779,0.6773229874417576,0.8607194437851152,0.6658536582042947,0.984857659223603
1780,0.6723181376910464,0.8711412013282369,0.6822299648245037,0.9247875638955146
1781,0.6838409311001331,0.8585881954946065,0.6756097559729519,0.9138318390796408
1782,0.6740252182185361,0.872962495875983,0.6808362366015072,0.9272906840885973
1783,0.6775945683686508,0.8644440244587732,0.6752613237095212,0.9556305791442818
1784,0.681474296840849,0.8591986479120967,0.6815331009206872,0.9307312402991053
1785,0.677982541168927,0.8660176315686867,0.6773519160440159,0.9445931510227482
1786,0.6843064985011644,0.8569848851713593,0.6836236930475003,0.9281603107053644
1787,0.6745295828991325,0.8655672607690125,0.6756097559729519,0.9765342452384869
1788,0.6817846750241825,0.8575612100828746,0.6905923339548011,0.9046970143966143
1789,0.6750339475797289,0.8608746913471462,0.6801393722823272,0.9321464070875055
1790,0.6791852570158202,0.8546744153155041,0.6766550519325176,0.9378610145754931
1791,0.6752667312941195,0.8701043040028599,0.6825783975863706,0.9213528957931838
1792,0.6771290009537446,0.8622422785208598,0.6898954702586663,0.9104657462249649
1793,0.6751503394461742,0.86322029167882,0.6867595820476785,0.9141903530845243
1794,0.6767410281118436,0.8661063652311449,0.6780487803631958,0.9422516507969501
1795,0.6841513094014039,0.8502202142267754,0.6790940763227615,0.9649134277051334
1796,0.6803103782342084,0.8626372177871423,0.6738675956942063,0.9527089566719241
1797,0.6788360814211093,0.8596684016681897,0.6843205571589985,0.900751669564729
1798,0.6745683801786976,0.8648595979905151,0.6818815333917997,0.9204413153153264
1799,0.6789136760126145,0.8559621507050804,0.687456445453059,0.9007122858060777
1800,0.678021338471617,0.8629959482018168,0.6867595815492424,0.9200869026915122
1801,0.6786420950186588,0.8671227716520847,0.6818815331841179,0.9329984981423887
1802,0.678021338457742,0.8610242646325571,0.680139372490009,0.9241099009530469
1803,0.6748787584660935,0.8661861052452997,0.6902439023144153,0.9215556535986658
1804,0.6753443258578747,0.8663990500525984,0.6832752607840694,0.9235655511297831
1805,0.6802715809546432,0.8607864939715536,0.685714285381995,0.929753830873177
1806,0.6773617846496353,0.8569555533498844,0.6919860621777977,0.9122051402666843
1807,0.6774393792226405,0.8640480772322757,0.673867595901888,0.960236743352139
1808,0.6768574199366639,0.8657952652893288,0.6829268296421197,0.9258853081626759
1809,0.6812027157844558,0.8593494116901542,0.6770034846113119,0.9601289259847449
1810,0.6773229873561951,0.8635987303814301,0.6846689894224293,0.9389783103291581
1811,0.6736760426469501,0.8628676693585171,0.6885017422433514,0.9247431005750384
1812,0.6790688651308749,0.8654992548501341,0.6895470379952354,0.906418994744065
1813,0.6803491755230234,0.8560019557344232,0.6916376301220485,0.9030352571700093
1814,0.6780601357511822,0.8682996454548766,0.6832752609917511,0.9317183464661708
1815,0.676547041653893,0.8643766381992632,0.693728222664225,0.9077778846129307
1816,0.6727449078263875,0.875402039723068,0.6895470379952354,0.9229111266883824
1817,0.6825606207126096,0.858995379555237,0.693031358345045,0.9111284486923483
1818,0.676896217216229,0.8582073642950863,0.6787456442670124,0.9747268173337398
1819,0.6697187196456843,0.8802384090099834,0.6930313585527267,0.8951146902522974
1820,0.6791852569973202,0.8544194724858096,0.6822299648245037,0.9265718646165801
1821,0.6778273520367916,0.863576780796976,0.6752613244156389,0.9404497563631277
1822,0.6776721629139061,0.8602355401892898,0.6843205569513168,0.9290117695771859
1823,0.6758486905523461,0.8595407087171575,0.6905923346609188,0.9120749333178956
1824,0.684151309359779,0.85383798478762,0.6818815327687546,0.9156921273739911
1825,0.6759262851346013,0.8674620840320532,0.6860627176454258,0.9155663036718601
1826,0.6783705140385781,0.8607864671234479,0.6885017416203063,0.9255656842155323
1827,0.6758486905430962,0.8623119279415601,0.6940766554260919,0.901162092860152
1828,0.6751503394230493,0.8669199359012274,0.6881533099799206,0.9199182458870918
1829,0.6848496605653883,0.8527189368026911,0.6919860626762337,0.9006625485337154
1830,0.6780601357419322,0.857134858414921,0.6763066200844502,0.9516442359532213
1831,0.6786032977344687,0.859801844181538,0.6857142851743133,0.9212710860714265
1832,0.6753055285690597,0.8701564399948638,0.6923344946489102,0.8954150164999612
1833,0.6817070804881772,0.8535280518665924,0.6878048777164898,0.931265945550872
1834,0.6748011638745882,0.8648083373369463,0.6878048781318532,0.9170044067429333
1835,0.6775945683316509,0.8559632898348264,0.6839721251032493,0.9389700915339931
1836,0.6730940833933485,0.8721666214607158,0.6790940767381249,0.9287022685340057
1837,0.6772065955036248,0.8679586700371004,0.6839721251032493,0.9241988474483689
