epoch,acc,loss,val_acc,val_loss
1476,0.8828322017597527,0.3198470225193105,0.6689895466229642,1.4479733178839866
1477,0.880737148422737,0.32883585132752424,0.6864111494104206,1.3204114792654322
1478,0.8836857420119352,0.3195045438145805,0.6857142862127218,1.3739395627576716
1479,0.8843452957807295,0.32023856268706075,0.6658536590350215,1.468736283704379
1480,0.8822502425061511,0.3238249579468014,0.6616724736599141,1.5045473500826634
1481,0.8832201746109039,0.3302232348791727,0.6564459926159955,1.4951031920801887
1482,0.8847720659692581,0.3194406017403829,0.6878048781318532,1.3687587753820918
1483,0.8812415131079584,0.32485852933820303,0.6658536584119763,1.5143198171974475
1484,0.8870223084661593,0.31508475160043753,0.6717770030689572,1.4626818664397927
1485,0.884733268680443,0.32016321515192925,0.6909407670489587,1.3735748027675243
1486,0.8815518914046042,0.32474811959567285,0.6857142855896767,1.3226007717411692
1487,0.8856644035056306,0.317731071392618,0.6954703828598979,1.345978258046539
1488,0.882560620798172,0.3206234456866141,0.6550522653067984,1.544259558155977
1489,0.8823278370745314,0.32732688524327613,0.6815331010452962,1.3367196388776295
1490,0.8896605237772116,0.3188905632889005,0.6818815331841179,1.3633611635879357
1491,0.8853540252506097,0.32075366627580326,0.692682926912341,1.3515289468632343
1492,0.8814354995242839,0.3266874006017681,0.6832752618224779,1.372659901708676
1493,0.8864403492171827,0.31739626048723546,0.6843205579897252,1.4149905275384724
1494,0.8841125121704013,0.32167471385256513,0.6933797909407665,1.326826412087949
1495,0.879262851618888,0.3300601913990267,0.6912891986893445,1.344861364115406
1496,0.8834141610318543,0.32467587433661454,0.6895470381198444,1.3100469516960171
1497,0.8838797284328856,0.3223242302269293,0.6721254360385057,1.4479977407521902
1498,0.8859359844949614,0.31638848660237345,0.6714285715116441,1.4296388468260548
1499,0.8840349175742711,0.3187107021830593,0.6752613245402479,1.4363548685864704
1500,0.8841125121565263,0.32148003313867474,0.6686411154810145,1.397014042641643
1501,0.8853928225209248,0.3176715180939777,0.6923344950642736,1.3306284122766103
1502,0.8830649854741434,0.3202944752686701,0.6770034844036301,1.3557291057467045
1503,0.8851988360953493,0.3210081049970466,0.6857142857973584,1.3950892880403207
1504,0.8847332687035679,0.32139758329849355,0.6815331009206872,1.380751169766283
1505,0.8863627546395525,0.3176193299719018,0.6829268291436836,1.3686965327645013
1506,0.8855868089418754,0.31791303293434425,0.6933797910238392,1.3217400410449462
1507,0.8827934044755626,0.321163192133552,0.6829268291436836,1.3931607403406283
1508,0.882909796337383,0.32329890447722026,0.677351916667061,1.3834944484956588
1509,0.8864015519191176,0.3180926588446509,0.6508710799316911,1.5028937352243616
1510,0.8852764306729795,0.31659948368424007,0.6857142855896767,1.3677627079162864
1511,0.8855480116715603,0.31830924985133596,0.68571428600504,1.362192321986687
1512,0.8860523763567816,0.3146178647283208,0.6909407670489587,1.3940112826716193
1513,0.8821338506628309,0.3229057681629891,0.670034843704011,1.455258601135493
1514,0.8819786615214454,0.3232611025443479,0.6885017422433514,1.3572064052475454
1515,0.8813191076809637,0.326939678448826,0.6905923349932096,1.3552541878165267
1516,0.8845004849799274,0.3172439359739842,0.6797909408496232,1.397833145952391
1517,0.8853928225255498,0.31751957199043956,0.6543554009876185,1.544677879586037
1518,0.8853928225116748,0.31179945250371494,0.6686411152733328,1.4494768634490436
1519,0.8859747817884014,0.3154448455242597,0.6759581882363828,1.4010638268567128
1520,0.8863239573414874,0.31607823792068157,0.6125435542146503,1.6672952568904864
1521,0.887255092148175,0.3129130326678288,0.6777003485151284,1.4794027929937383
1522,0.886207565502792,0.31509960131894954,0.6822299652398671,1.4203674643712592
1523,0.8845392822826175,0.3154202686306577,0.676655052347881,1.4772071003498517
1524,0.8848496605422633,0.3158022162702683,0.6860627176454258,1.4023940010768612
1525,0.8851988360814743,0.31988236913134127,0.6881533097722389,1.3005483273429739
1526,0.884345295866292,0.3138282419349474,0.6898954702586663,1.3755466346541347
1527,0.8860135790818415,0.31138784627678556,0.6926829264969776,1.381737819199778
1528,0.8853928224492373,0.31063477276136986,0.6540069687241876,1.5673385467263465
1529,0.8834141610318543,0.3241136396162494,0.6881533106029657,1.3602334767683872
1530,0.8850436469724638,0.32135596377542014,0.6916376302466575,1.3361764848855315
1531,0.8849660523902086,0.32135401725884666,0.6832752609086784,1.3981017611167987
1532,0.8858583899312061,0.32019310298299003,0.6864111503242201,1.3454288718592415
1533,0.8893501455036907,0.3082537362520031,0.687456446076104,1.4187947987679406
1534,0.8841513094407164,0.3279260934821387,0.6933797912315209,1.3453253001701542
1535,0.8878370514249015,0.3099921720925173,0.6898954706740297,1.3379878472783424
1536,0.886168768195477,0.31415352754056397,0.6968641115813305,1.3324654588300593
1537,0.8860911736455968,0.3131675782652299,0.6878048778410988,1.3650186506297945
1538,0.8872550921759249,0.3205624146535487,0.6898954702586663,1.3841805894200394
1539,0.8868283220267088,0.31439467865789433,0.6804878049611215,1.4121988764207953
1540,0.884345295847792,0.3197672337692531,0.6930313587604084,1.3327015677395597
1541,0.8864403492033077,0.31247029210038835,0.6895470384105988,1.338159562071026
1542,0.8866343356473833,0.3139568912670753,0.6905923349932096,1.3734106465083797
1543,0.8866343356150083,0.32071629643671495,0.6825783977109796,1.3445957290170916
1544,0.8896605237910865,0.30849750682523713,0.6954703829429706,1.378389905803295
1545,0.8858195925753285,0.31159934803771233,0.6770034846113119,1.4233081374018866
1546,0.8853152279525446,0.30673562939252585,0.6616724739506685,1.5174035943759028
1547,0.8852764306868545,0.3186351226916253,0.6853658535339275,1.3931033161874433
1548,0.8899321047804173,0.308030319106336,0.6839721255186128,1.4450088310740135
1549,0.8876042677290109,0.31206991288641145,0.6787456448900575,1.4542506609228845
1550,0.8844616877096122,0.31993876054608394,0.6777003483074467,1.4117072186818937
1551,0.8881862269872375,0.3090885995442606,0.6752613241248845,1.4815478739422787
1552,0.8885354025588235,0.31388267718970947,0.686411149701175,1.3439471488214951
1553,0.8888845781026594,0.30977088080460763,0.6909407667582044,1.372535381084535
1554,0.8851212415315941,0.319202136746549,0.690940766841277,1.318396673302202
1555,0.8855868089418754,0.3199016602622087,0.6693379795925127,1.4605501326949755
1556,0.8859747817976514,0.31833233083832274,0.6595818811177376,1.464495099712332
1557,0.887798254078274,0.3142357050713466,0.6717770035673932,1.4391105008042233
1558,0.8872162948963598,0.3148840866357117,0.6895470388259621,1.3228607057278996
1559,0.8867119301926384,0.3105564546602427,0.6797909408496232,1.436671335356576
1560,0.8860911736409718,0.3150797173794211,0.6700348428732842,1.5010208032687782
1561,0.887643065008576,0.31843411038502345,0.6818815333917997,1.3838682904891435
1562,0.8898933074869771,0.308202415611071,0.6846689898377927,1.3939059632995818
1563,0.8851600388250341,0.3130252337120437,0.6871080137296005,1.3373358229726864
1564,0.8841513094314664,0.31994233352367907,0.6777003485151284,1.4144419881940304
1565,0.8882638215602428,0.3085535844833844,0.6787456448900575,1.3810499261065228
1566,0.8887681862685891,0.31499591563536516,0.6843205577820436,1.3438641216696763
1567,0.8859359844995863,0.31746403904474557,0.6902439025220971,1.3248403432061864
1568,0.8862851600665472,0.3078472390380678,0.6665505227311563,1.5782836992150815
1569,0.8849272551245185,0.31808578628573336,0.684668989630111,1.363829776052814
1570,0.8850048496928987,0.31311158795361377,0.6850174212704968,1.4297459616478312
1571,0.8873714840192453,0.31169091849276215,0.6885017426587148,1.3259978880034922
1572,0.8846556741305628,0.31710044146740357,0.6874564455776679,1.3079857704946805
1573,0.8863239573461124,0.3159097158481032,0.6808362370168706,1.3977117322463193
1574,0.8862463627823571,0.31474592656330735,0.6843205577820436,1.3589685659375341
1575,0.8867507274768286,0.3143840463293281,0.6878048776334171,1.3821614212275382
1576,0.8858971872246462,0.3164666819248699,0.6867595821722875,1.371955220375327
1577,0.8888457808092193,0.3113359104211069,0.676655051849445,1.4103808994492588
1578,0.8886905916955838,0.3127340257306566,0.6912891988970261,1.3701199944426374
1579,0.887798254078274,0.3106472625510422,0.6878048785472165,1.3601865546628573
1580,0.8898545101935371,0.3094855576505023,0.686411149701175,1.3878551256365892
1581,0.8864015519283676,0.31257517525573936,0.6675958191060853,1.4619829953755237
1582,0.8879534432867219,0.3111213262270771,0.6665505225234746,1.486209358820101
1583,0.8839185257263258,0.31817069522162067,0.6554006969471842,1.5861525462479542
1584,0.8858583899312061,0.3185570484463389,0.6930313593834535,1.3533512046528196
1585,0.8886517944067688,0.30958161880852064,0.6926829264139049,1.3961544895005973
1586,0.8872162948778598,0.3128357261413515,0.6878048785472165,1.387943852404684
1587,0.8905140640525189,0.3064969504712047,0.6881533103952839,1.3526614987476362
1588,0.8853540252644847,0.3116831400299627,0.6885017416203063,1.3889640020576504
1589,0.8906304559004642,0.3077501660556497,0.6940766551353375,1.3613141893094425
1590,0.8890785645328599,0.314124913507012,0.6923344946489102,1.328616173591348
1591,0.88907856451436,0.3098668548802978,0.6916376305374119,1.3182814846470796
1592,0.8871774975936697,0.3151320825955107,0.6874564464914674,1.3341082846246115
1593,0.8881862269964875,0.3102013785069019,0.6595818820315371,1.5052385669136712
1594,0.8860523763521566,0.308500826534545,0.684668989630111,1.4043807283926508
1595,0.8863239573599874,0.3103596593209774,0.6825783977109796,1.4142236710425453
1596,0.8829873909150132,0.3198058379390191,0.6787456444746941,1.3914358646612135
1597,0.8895829292227063,0.31023957633486543,0.6630662025890284,1.4545254635893925
1598,0.8884190106785032,0.31281959480041444,0.685017421187424,1.383193842293078
1599,0.890902036871295,0.3066380544360926,0.6815331015437323,1.4031395140425253
1600,0.8879534432913468,0.3107257361035111,0.6874564455776679,1.348037638398413
1601,0.8860911736502217,0.31282518841709245,0.6783972120035816,1.4401871508422213
1602,0.8877206595723313,0.3104032857041123,0.6912891987724171,1.3801460139012087
1603,0.8891949563993052,0.3106374578667889,0.6679442511618345,1.4385530813230454
1604,0.8853152279571695,0.31496027251566416,0.6710801390405315,1.4330942276047498
1605,0.8914839961433966,0.3069073524657785,0.676306620292132,1.4267608883488885
1606,0.8902424830585631,0.30620002342010444,0.6721254358308241,1.3998230121692299
1607,0.8888845781119095,0.3104309573148085,0.6714285713039624,1.4112535306385585
1608,0.8877594568703964,0.3083130173146667,0.6871080138126732,1.3816775769722172
1609,0.8865955383539431,0.3113350591604046,0.686411149701175,1.394723033988102
1610,0.88364694476012,0.32114187712118997,0.676306620292132,1.398053844215978
1611,0.8899709020692324,0.31009940113753054,0.6888501740914189,1.3653141415492998
1612,0.8880698351392922,0.3134449433436334,0.6756097561806337,1.488392867942305
1613,0.88729388944624,0.31544431245870436,0.6853658541569726,1.3538554738207562
1614,0.8878758487090916,0.3120080955929252,0.6891986063548496,1.3373536423108303
1615,0.8875654704401957,0.3138088967497203,0.6895470254824136,1.3449728689127267
1616,0.888376240694789,0.30771722199011675,0.6905923340794101,1.3848855509575235
1617,0.8898157129232219,0.3054580971699797,0.6885017422433514,1.3850610495444373
1618,0.8891949563854302,0.30200449774614474,0.6717770035673932,1.4602899263129416
1619,0.8896217265068964,0.3027022492214965,0.6846689894224293,1.4284779370869494
1620,0.8901260911967428,0.312641715103278,0.6808362368091889,1.4017708917112717
1621,0.8868671193432739,0.30852248751804967,0.6836236936705453,1.3947414091655186
1622,0.8900096993302975,0.30132967915613595,0.6689895473290819,1.5399320976244033
1623,0.8877982541314614,0.3110720354607681,0.6491289203590632,1.5659898372477354
1624,0.8900096993626725,0.3077264996192388,0.6878048781318532,1.3452405854800022
1625,0.8883026188490578,0.3087148140947525,0.6839721255186128,1.4378385812978711
1626,0.8897769156436569,0.3065588622967325,0.6801393731130541,1.4886985533744201
1627,0.8881474297030474,0.30946947313071915,0.6749128922768171,1.4720803970243872
1628,0.8895441319107662,0.3104486104400845,0.6846689900454744,1.3800542158532225
1629,0.8900872939079277,0.3099963383693122,0.6878048781318532,1.3836330339883678
1630,0.89090203688517,0.3065925239822913,0.6808362365184345,1.4558173516901527
1631,0.8884578079811932,0.3031130951105334,0.6777003480166923,1.4382864516786582
1632,0.8901260911874929,0.3036353124621768,0.6947735192468357,1.3778372080899282
1633,0.8855480116854352,0.3132164935691049,0.689198606770213,1.3723878135249175
1634,0.888380213422063,0.3074317023756432,0.6731707317903898,1.4469766954096352
1635,0.8871774976029198,0.3081838555421561,0.6937282230795884,1.37559410429167
1636,0.8869835111680942,0.3122586494227501,0.6707317071093915,1.4558695934375403
1637,0.8844616877049872,0.3168654051876901,0.6881533101876023,1.3385832687703574
1638,0.8895829292227063,0.30737976693968305,0.6881533106029657,1.344895501336154
1639,0.8895441319523912,0.30665275159793265,0.6878048781318532,1.3914571433117164
1640,0.8879146459979067,0.3106710666805419,0.6885017426587148,1.4169440751291733
1641,0.8901648884809329,0.3066859321208051,0.690940766841277,1.3406548253335189
1642,0.8925315228119044,0.29963911768363355,0.6975609756928288,1.3723392510663341
1643,0.8905916586070242,0.3051996372135719,0.688153309896848,1.3360785858141004
1644,0.8891949563761803,0.3053000189226652,0.689198606770213,1.4112127946228932
1645,0.8923375364233289,0.2987508166796021,0.6961672472621506,1.3527067649655227
1646,0.8910572260173054,0.3021131801871162,0.6707317076078275,1.4913736295201636
1647,0.8878758487183417,0.3082753787505523,0.686411149701175,1.340625600117009
1648,0.8889621726617897,0.3047367820395184,0.687456446076104,1.3881833845730027
1649,0.8893889428110058,0.30532501902890136,0.6864111499088567,1.4349060531277273
1650,0.8869835111773442,0.3109325581471048,0.6972125436370796,1.3403327102860507
1651,0.8859747817884014,0.3140132166666388,0.6916376309527753,1.3831695150415242
1652,0.8928806983696154,0.30261755542079877,0.6867595819646057,1.383547511167227
1653,0.887255092166675,0.3082122692809766,0.6756097558898793,1.4486003080726917
1654,0.8933462657845217,0.29748933252377147,0.688850174714464,1.3730080245679264
1655,0.8884190107062532,0.3052910712826726,0.6912891988970261,1.3343077819937197
1656,0.8860911736317217,0.3147685841029414,0.6832752607840694,1.3635867044900767
1657,0.8870611057318494,0.31554189128394733,0.6721254356231423,1.4452870931359534
1658,0.8893113482333755,0.3079387792202018,0.6710801389574589,1.4919301285560953
1659,0.8898545101981621,0.3033190418636764,0.6958188156217648,1.3626223980342054
1660,0.8886905916863339,0.30769681136545685,0.6878048785472165,1.3237879037857057
1661,0.8862851600572973,0.3103367484194,0.674564460221068,1.4806735124322181
1662,0.8891949563761803,0.3089296304936784,0.6818815335994813,1.3835885775629235
1663,0.8933074684910816,0.30279306725202315,0.6902439027297788,1.3248412613253975
1664,0.8879146460025318,0.30743722890211933,0.6846689900454744,1.4177857227026378
1665,0.8916391852986569,0.3032634044364167,0.6888501745067822,1.3952122478119589
1666,0.88907856451436,0.3083161454953463,0.6857142857142857,1.3439413428721942
1667,0.8893113482472506,0.30407650369214967,0.6888501745067822,1.3503946929858537
1668,0.8913288070205111,0.30123102369988347,0.6759581886517462,1.412457555843978
1669,0.8913676042815762,0.3021009770293009,0.6825783977109796,1.3534544984638068
1670,0.8932686712161415,0.2980504525777325,0.6885017426587148,1.3864366581215675
1671,0.8888457808092193,0.314561158593249,0.6613240421026011,1.4652353217792844
1672,0.8913676042862012,0.29998962109928334,0.6714285719270074,1.4060815914167344
1673,0.89272550924673,0.30507645013376306,0.6895470379952354,1.2919395744177522
1674,0.8923375363909539,0.2942049144091361,0.6675958193137671,1.5059654624619965
1675,0.8903976721953236,0.3034302395090793,0.6822299654475488,1.4069444551700498
1676,0.8938894277585582,0.2900422061160279,0.6801393731130541,1.4303156456465504
1677,0.8931522793728212,0.3035434631672331,0.6864111499088567,1.3621603076881648
1678,0.8883414161193729,0.3070336876230027,0.693031358469654,1.331131602911999
1679,0.8914839961387716,0.3083581316922037,0.6780487807785592,1.408978896689332
1680,0.8900096993719225,0.30360500908036697,0.6878048785472165,1.3561334719641283
1681,0.891290009731696,0.2999346128929945,0.6878048779241714,1.38076899633175
1682,0.8934238603667769,0.29581282553686666,0.6839721255186128,1.4053448157858766
1683,0.8921435499885033,0.29914141273637285,0.6867595821722875,1.3216064433187558
1684,0.8916003880005918,0.3015907857096623,0.6857142857973584,1.388644963274434
1685,0.889854510202787,0.302160488331237,0.6902439027297788,1.3396275827693607
1686,0.8893113482195006,0.3084153569091534,0.6721254356231423,1.4774186783966703
1687,0.8935402522100973,0.29700444127262277,0.6857142852989223,1.3831511637890381
1688,0.8940834141748837,0.3012814464439592,0.663066202173665,1.4955500814557492
1689,0.8931910766292612,0.29776925221620315,0.6832752611994328,1.3870168360268198
1690,0.8948593598725608,0.2989507267442753,0.6881533101876023,1.3725827289375279
1691,0.8928419011039253,0.3033162599911861,0.6787456450977392,1.4125421327996337
1692,0.89276430652167,0.2962297344785888,0.6564459933221133,1.5326252476263544
1693,0.8907468477345345,0.3041950119559217,0.6902439025220971,1.3717974759145066
1694,0.8914451988592065,0.3026141830397161,0.690940766841277,1.3204387286814248
1695,0.8943937924576546,0.29473472047037114,0.6825783972956162,1.437451217481899
1696,0.8912124151494408,0.3060617685560805,0.6825783972956162,1.4055334126077048
1697,0.8929970902175607,0.29890316170066683,0.6641114981332307,1.4700245308128383
1698,0.8940446169091936,0.29353517165123894,0.6843205575743618,1.4575355523139342
1699,0.893811833194803,0.2953919534967665,0.6975609759005105,1.34905375994041
1700,0.8888845780841594,0.3058192218951411,0.6933797905254032,1.3508907304823605
1701,0.8914839961295216,0.30363376329467784,0.690940766841277,1.3466315471336816
1702,0.8940834141841337,0.29593912015194807,0.6951219515102666,1.3613513935733754
1703,0.8932298739412013,0.2963406703000388,0.6926829264139049,1.3355544329520301
1704,0.8930358875156258,0.29507723598313723,0.6905923349932096,1.4001125329047546
1705,0.8931910766616362,0.2975228925021844,0.6916376304543392,1.3595884215956366
1706,0.8897381183640918,0.3069921586643019,0.6811846694879831,1.396966988118268
1707,0.8899321047665423,0.30643161589202084,0.6874564464914674,1.3475541055825528
1708,0.8948205625929957,0.2911179323270411,0.69128919839859,1.3610576559857623
1709,0.8918331717057325,0.3019712596177824,0.6874564457853497,1.3500737730218975
1710,0.8918331717057325,0.30268647596861525,0.6843205572836075,1.3494346293838182
1711,0.8913676042908263,0.3010454870993136,0.6885017417449154,1.3352144599376239
1712,0.8948205625883707,0.293928972156619,0.6846689898377927,1.4107464870924733
1713,0.8904364694610137,0.3061119996726686,0.6912891991047079,1.3515644488849707
1714,0.8935790494804123,0.299465521994317,0.6937282225811523,1.334640726395185
1715,0.8933850630640868,0.3019091436622446,0.6895470382029171,1.333578410713515
1716,0.8923375364140789,0.30236663971215516,0.691637631160457,1.3247593882191888
1717,0.8945877788693551,0.292465465045114,0.666550522938838,1.4610287887294118
1718,0.8901260911921178,0.30433202472852344,0.6853658541569726,1.3810957352043445
1719,0.8916003880005918,0.30220336699925154,0.6655052267715906,1.4784693110695284
1720,0.8907856450279746,0.2982701280808472,0.6836236934628637,1.436160447954716
1721,0.8932686712022665,0.297927955153148,0.6655052263562272,1.4595136486279425
1722,0.8900096993626725,0.3009007850754735,0.6829268291436836,1.352972328870554
1723,0.8908244423167897,0.30120702037640157,0.6864111496181022,1.3756776042931587
1724,0.8939670223408134,0.2950946876473154,0.6651567940097237,1.470852962188189
1725,0.8910184287423653,0.29857810314596567,0.6801393729053723,1.392586954628549
1726,0.8881862270057375,0.3082828464829494,0.6717770030689572,1.4688877822630082
1727,0.890203685755873,0.29965008283794564,0.6923344952719552,1.3491372971584572
1728,0.8917555771327274,0.29842517530883433,0.685365853949291,1.4450220595668832
1729,0.8926479146690998,0.29354613287141323,0.6839721257262944,1.3931008343081857
1730,0.895286129989402,0.29355265070002245,0.6874564456607407,1.4375291425591976
1731,0.8912512124567559,0.30160913035432535,0.6797909408496232,1.4358944451767393
1732,0.8921823472634435,0.29605105883397603,0.6682926828022202,1.475933809978206
1733,0.8942386033255192,0.294397438601541,0.684668989131675,1.421088463005704
1734,0.8928419010761753,0.29770505805540504,0.6689895467060368,1.4669013946313891
1735,0.8944713870491597,0.2938649315191171,0.6794425082954381,1.3725524122291326
1736,0.8935790494942873,0.2983184690665089,0.6881533097722389,1.4092645556253838
1737,0.8894277400859459,0.3045888735401642,0.6599303140872862,1.4682036973873498
1738,0.891988360860993,0.30118268336287757,0.691986063216206,1.3486961561628334
1739,0.8935014549212821,0.29579815354194605,0.6825783970879346,1.4174811261040823
1740,0.8933850630687118,0.2938204111212324,0.6878048776334171,1.3473112121276323
1741,0.8942774006235842,0.2901911038362668,0.6790940771534884,1.4382830004243485
1742,0.8959068865271937,0.29234874650763726,0.6721254360385057,1.4777943125169868
1743,0.8928419010946753,0.29571315142567245,0.682578397503298,1.3768897861553817
1744,0.8943549951780895,0.2963260319670003,0.6857142852989223,1.3789711910673135
1745,0.8931522793450711,0.29448815536545275,0.6919860625100883,1.3687036858203103
1746,0.8941222114729488,0.2902515837015398,0.6930313591757717,1.3632922382720256
1747,0.8930746847951909,0.29841005403479826,0.6909407661351593,1.3557856790695457
1748,0.8953637245716572,0.28702379006187856,0.681881532685682,1.416854742262837
1749,0.8936566440626675,0.29314385870495085,0.6881533099799206,1.3808815737634585
1750,0.8963336566764099,0.28978832119535636,0.6898954704663479,1.3907720105573276
1751,0.8933850630548368,0.2925466289431232,0.6885017417449154,1.3944921402981056
1752,0.8906304559050892,0.29942693083177596,0.6843205573666802,1.3984962104504948
1753,0.893811833190178,0.2961006039259621,0.6951219517179482,1.342350919570657
1754,0.8915615907210268,0.29872761770316864,0.6783972122112633,1.4596939037901184
1755,0.8929582929379957,0.294844084882135,0.6933797910238392,1.4097672678452335
1756,0.894898157152126,0.2904749793779723,0.671080139455895,1.4785781016333177
1757,0.895635305547113,0.2938437110607654,0.688153309896848,1.319680817783502
1758,0.8942386033301442,0.2941109527070816,0.6815331009206872,1.457697817672836
1759,0.8958680892568787,0.294704937431329,0.6909407666335953,1.3540139125199269
1760,0.8939670223454383,0.2888520860556372,0.6926829273277043,1.4155127364168598
1761,0.8941222114821988,0.2964607445715008,0.6846689894224293,1.389887877623794
1762,0.8929194956861805,0.3055713391512141,0.6871080140203549,1.356128476222633
1763,0.9000581959586601,0.27922368382390095,0.6836236934628637,1.3959084122853826
1764,0.8914839961618966,0.3024348733809015,0.682926829559047,1.4007800617284476
1765,0.8949369544270661,0.2911832814362301,0.6874564464914674,1.3760006931185307
1766,0.8965276430927355,0.2933443060994264,0.6846689898377927,1.40533850575158
1767,0.8904752667637038,0.3007124348859204,0.6668989549945871,1.53007777260571
1768,0.8962560620941546,0.2911682111909387,0.6881533103952839,1.3985884617429993
1769,0.8917555771466023,0.2964863745456292,0.6895470385352078,1.4085231643935945
1770,0.8938894277724332,0.2974300350435259,0.6888501742160279,1.3567815742426217
1771,0.895984481109449,0.29262831553224217,0.6832752616147961,1.3539522719300168
1772,0.8924927255230893,0.2947530786344776,0.6672473866349728,1.4938380553747304
1773,0.8928419010946753,0.30024376944357856,0.6620209060064176,1.4943103030998948
1774,0.8944325897649696,0.2907340454731487,0.6930313591757717,1.3990759097740626
1775,0.8958292919773135,0.2917421032212292,0.6881533099799206,1.417525243343792
1776,0.8936566440487925,0.2949971223270627,0.6804878053764848,1.4464929711943304
1777,0.895286129989402,0.29126336686305926,0.6752613237095212,1.5009885876020903
1778,0.8929582929472456,0.29592040040328826,0.6902439023144153,1.359222609822343
1779,0.8931910766431362,0.29537073357838317,0.6944250871910866,1.305281798681731
1780,0.8932298739180764,0.2906089313081118,0.682926829559047,1.385946519948049
1781,0.8938894277585582,0.29965288607156126,0.6728222999423223,1.5181526190727845
1782,0.894199806055204,0.2922698572650913,0.6693379791771493,1.5237418394055515
1783,0.8948205625744957,0.29241587879759495,0.6853658537416093,1.4066502772141831
1784,0.8959844811279489,0.2927378403920785,0.6926829273277043,1.4107891743191443
1785,0.8965276430834854,0.2923088260349085,0.6843205577820436,1.4063581005621455
1786,0.8921435499885033,0.29989155913069915,0.6878048785472165,1.3550011487788025
1787,0.8934238603667769,0.29491940504827047,0.6797909406419415,1.46557952875875
1788,0.8942774006143343,0.2948794760031104,0.690940766342841,1.3465324027197703
1789,0.8931134820886311,0.29195443371796814,0.6797909407665506,1.4028953204171584
1790,0.896023278393639,0.29115329811690965,0.6850174216858601,1.4102579167495621
1791,0.8921435499931284,0.3006363569210156,0.6832752613240418,1.3505889491337102
1792,0.8937342386310477,0.2945974636442099,0.6808362368091889,1.428897920801249
1793,0.8929970902406857,0.2986012204588327,0.6881533101045296,1.368777999229963
1794,0.896333656662535,0.28956916360572976,0.689198606770213,1.4140945758553747
1795,0.8934238603621519,0.2950782079724405,0.6818815331841179,1.4400313192959031
1796,0.8922211445430086,0.29759438495631363,0.6874564464914674,1.3676254098008318
1797,0.8953637245531573,0.2923450370354056,0.6832752614071145,1.421175578246964
1798,0.8948205625883707,0.29240955476039365,0.6871080142280366,1.4267654724652759
1799,0.8950921435684515,0.28867035160876386,0.6843205577820436,1.4431049753149212
1800,0.8976915616091886,0.2855944748946929,0.6672473866349728,1.511117374273958
1801,0.8951697381553317,0.289814918415854,0.6878048781318532,1.3812654334078267
1802,0.8950921435730765,0.2910599160760959,0.6804878051688031,1.38735400400926
1803,0.8963336566579099,0.2910751787461088,0.6808362370168706,1.4529747557557002
1804,0.8931910766431362,0.30016307150936034,0.681881532685682,1.3748747431858077
1805,0.893462657641717,0.2918119409116695,0.690940766841277,1.3346039873382356
1806,0.8945101843102249,0.2930973686961499,0.6777003480166923,1.3952675909115462
1807,0.8927255092559799,0.2967209359630581,0.6668989545792238,1.479608847372208
1808,0.8952085354348968,0.29459711045807246,0.6801393729053723,1.4319195660979906
1809,0.897846750755199,0.2808901993148426,0.6839721255186128,1.4385963594456583
1810,0.8953637245624072,0.2962198854117111,0.6756097557652703,1.3897825071620609
1811,0.894548981603665,0.29423950527618514,0.6836236928398185,1.3733359235504363
1812,0.892376333679769,0.29828634498306666,0.6846689900454744,1.3679770374962676
1813,0.8948205625929957,0.2889832802158785,0.6689895469137185,1.4983111454634717
1814,0.8942774006097093,0.29472962417033666,0.691986062593161,1.345499497672822
1815,0.8961396702369594,0.28414349315989723,0.6850174216858601,1.367731467938174
1816,0.894898157161376,0.29547536354754067,0.6867595814661698,1.3558879403702473
1817,0.8947429680107405,0.28864961527598704,0.687456446076104,1.3999212650471864
1818,0.8922599418503236,0.29725104263520263,0.6822299652398671,1.3607702418902194
1819,0.8928419010900503,0.29295585689442927,0.6815331015437323,1.4035336319993181
1820,0.896023278398264,0.2843842077839155,0.6770034841959485,1.422691699104442
1821,0.8963336566810349,0.2847761535922031,0.6822299650321854,1.3876545853731108
1822,0.897109602364837,0.2866796382738478,0.6874564462837858,1.371024873281605
1823,0.8961008729758942,0.2941220543826239,0.6839721251032493,1.3620159553733853
1824,0.8933074684957066,0.29601155284824704,0.6794425085861924,1.4076272135412236
1825,0.8990882638400325,0.2820568821790956,0.6832752611994328,1.414682625228935
1826,0.8958680892707536,0.2907549198291235,0.6742160277499555,1.420461288395659
1827,0.897458777908673,0.28614674473248214,0.6878048779241714,1.3919353019900438
1828,0.897807953471009,0.2811754168825862,0.6864111501165383,1.4044597423035092
1829,0.8931910766755112,0.2916184036229908,0.673867595901888,1.4233759079245325
1830,0.8954413191492875,0.29252377217424136,0.6818815333917997,1.3669062195754633
1831,0.89454898158054,0.28802253651977394,0.6867595823799691,1.363248815104521
1832,0.8925703200244071,0.29221651441489,0.6846689892147476,1.4071437165296867
1833,0.8957516973950583,0.2949904908171912,0.6703832749290334,1.423629072651215
1834,0.8948205625883707,0.2933648005836109,0.6822299654475488,1.3671580301344601
1835,0.8965276430973604,0.2867433099626454,0.6662020902600438,1.481394413207051
1836,0.8961008729620192,0.2848487702396515,0.678397212418945,1.4640149717131559
1837,0.894199806032079,0.29027099713148363,0.6891986065625314,1.3744907711441092
1838,0.8946265761442952,0.28650274212503757,0.6783972126266267,1.4382553843255659
