epoch,acc,loss,val_acc,val_loss
1476,0.7376139670731834,0.7012201985817992,0.6979094075408963,0.944562779486387
1477,0.7428516004249728,0.6875331232365073,0.6905923345778462,0.9786477958699137
1478,0.7438991270125432,0.6893867613341945,0.6770034841959485,0.9964930889083118
1479,0.7429291949077906,0.6964369599039871,0.6693379787617859,1.028375663657637
1480,0.7436275461134,0.693496211587978,0.6898954700509845,0.9824854138005485
1481,0.739437439339931,0.6928907099681266,0.6759581878210194,1.0257389366003695
1482,0.7442483025748792,0.6940878807307446,0.6790940763227615,1.0096667994190176
1483,0.748748787621869,0.6815000198999732,0.6731707311673447,1.023355614682108
1484,0.7414548981039415,0.6954488794694932,0.691289198273981,0.941486126122159
1485,0.7407177497043295,0.6958356727568648,0.6986062712370311,0.9294016327176775
1486,0.7457225993972283,0.6842429769582591,0.6930313585527267,0.9484927657589265
1487,0.7462269640593246,0.6865790160504738,0.6958188152064014,0.9585706089431816
1488,0.744364694513012,0.6874375147037894,0.6975609759835831,0.9572969432491873
1489,0.7456838020991632,0.6842026062756343,0.6878048777164898,0.9835601158673755
1490,0.7450630455336215,0.6933057841320389,0.688850174714464,0.9418575830160533
1491,0.7476624635836085,0.6838431990181324,0.6560975614740459,1.0642025542176143
1492,0.7395538312826887,0.7013213036825771,0.6909407661351593,0.9542261811498981
1493,0.7447526672601006,0.6887664949766764,0.6832752609917511,1.0046781846455166
1494,0.7430843841393634,0.6979001681580345,0.6867595817569241,0.9735933209130158
1495,0.7413773036303738,0.6977174226897764,0.6742160283730005,0.9727835805573946
1496,0.745838991316861,0.6856507878761402,0.6829268293513654,0.9723898345169706
1497,0.7466925315736683,0.6965040644387616,0.6947735190391541,0.9560277360656951
1498,0.7444034917023896,0.6911664207645346,0.6871080136049915,0.9717480124496832
1499,0.7443646944274496,0.6907707417624073,0.6898954706740297,0.9718990384909334
1500,0.7440931134427438,0.6918087919098329,0.6947735186237907,0.9637746574986688
1501,0.7418428709504676,0.6934389334529725,0.6954703829429706,0.933735209890359
1502,0.7434335596115119,0.6902573456657847,0.691289198273981,0.9618989743422133
1503,0.7443258972288219,0.6907470658170032,0.693031358345045,0.968203501668126
1504,0.744170708001874,0.6932312997421168,0.6839721255186128,0.9632230808510598
1505,0.7465373423420955,0.6907871981226739,0.698257839804327,0.9171068151653436
1506,0.7458389912590485,0.6874383556206867,0.6916376303297302,0.953711158805608
1507,0.7449466536903011,0.6850762426332868,0.6923344944412284,0.9417954571155721
1508,0.7454898156597126,0.6888813160739976,0.6940766545122924,0.9352232633152074
1509,0.7446362754214053,0.6821511545121149,0.6874564463668584,0.940347853105658
1510,0.7445586808669,0.6898472554653623,0.6515679439185804,1.058173200809997
1511,0.7464209505797126,0.6874794743687753,0.6923344942335468,0.9480859360213064
1512,0.7452958293428246,0.6856354351464576,0.6919860628008427,0.950503411608706
1513,0.7437827352501604,0.6871473870164092,0.6780487802801232,1.0047061306258942
1514,0.7482056255576451,0.688429843826738,0.6714285717193258,1.0156766921385656
1515,0.747080504325382,0.6932103861962327,0.6926829267046593,0.9470662249920676
1516,0.744907856406111,0.6829288822487647,0.6926829264969776,0.9351820813654191
1517,0.7411833171192358,0.6946458449326709,0.651219512070513,1.0594031711904015
1518,0.7472356935338299,0.6863637027557791,0.691289198273981,0.9483201035223772
1519,0.7437439378711578,0.6896294358005579,0.6864111499088567,0.9676517248984413
1520,0.7490591659000149,0.6792134661447875,0.6710801390405315,1.0141388383061214
1521,0.747623666375731,0.6875350991888721,0.693728222664225,0.9616792266792537
1522,0.741648884529517,0.6974426893397053,0.6898954704663479,0.9504462335998588
1523,0.744558680853025,0.6940131797984778,0.6979094073332145,0.9382809764416791
1524,0.745257031959197,0.685066884146745,0.6874564462837858,0.975432850674885
1525,0.745451018470335,0.6881036094758952,0.690940766716668,0.9693134513050837
1526,0.7466925314881059,0.6869641780899521,0.6902439021067337,0.9636064257771296
1527,0.7442483025702542,0.6909310265077652,0.6898954702586663,0.954526209000511
1528,0.7467701261281736,0.6886800019609246,0.6885017416203063,0.9440057664798112
1529,0.7508050436030073,0.6819316824030576,0.6843205571589985,0.9559116476504229
1530,0.7493307467945332,0.6806596911311958,0.6731707319980714,1.0180463037424388
1531,0.7447138700660979,0.686735864284545,0.6944250865680416,0.9443234814168684
1532,0.7437827351692229,0.6865527937553324,0.6885017416203063,0.9684547291400125
1533,0.7472744907370825,0.6853581528034636,0.692682926912341,0.9506445403713798
1534,0.7463045586277048,0.6845375123958236,0.6895470384105988,0.9716525065358923
1535,0.7460717749503142,0.6831762622399428,0.6937282228719067,0.9647738065453771
1536,0.7522405431180412,0.6727539153797435,0.6905923341624828,0.9775154161120957
1537,0.7422308438871811,0.6896211664868603,0.689198606147168,0.9638089458286139
1538,0.7482832201260253,0.6816520984651508,0.6919860621777977,0.9516444835928675
1539,0.7504558681354837,0.6782770072176663,0.6825783977109796,0.9936563520065999
1540,0.7444810863517073,0.6902769539185106,0.6871080138126732,0.9641285818212955
1541,0.7445198836543974,0.6899714238382334,0.6871080138126732,0.9539748102945733
1542,0.745101842907999,0.6868683791784959,0.6526132409165545,1.0538305071588177
1543,0.7442483026696917,0.6872182150747335,0.6864111494934932,0.9504821063749466
1544,0.7483996119785956,0.6799879888419846,0.6571428572259298,1.05263750395293
1545,0.7443258972334469,0.6933476967238085,0.6850174218935419,0.9666608650925268
1546,0.7461881667797595,0.6879450908687713,0.6878048781318532,0.9629308654040825
1547,0.7459165857996788,0.6884197118002506,0.6965156793178997,0.9356078466056531
1548,0.7456838020899131,0.6886094043326539,0.6871080142280366,0.9506385266573172
1549,0.749253152240028,0.6809387069807599,0.6487804873895147,1.0718128802468967
1550,0.746188166879197,0.6832769906046782,0.691986062593161,0.9701914149294332
1551,0.7522405431226662,0.6758529500609805,0.6940766553430192,0.9472253157286694
1552,0.7471580988845122,0.6832936812164018,0.6902439027297788,0.946005361586913
1553,0.7479728418525045,0.6806371462703561,0.6411149826614699,1.1061801765853936
1554,0.7455286129439027,0.6813985300549712,0.6783972122112633,0.9928236103224006
1555,0.7464209505843377,0.6904785058685695,0.6895470382029171,0.9543814618413041
1556,0.7471193016141972,0.6809775157441917,0.6832752609917511,0.9778891545139539
1557,0.7456838020806632,0.6823205985592824,0.6689895471214002,1.0371785942270366
1558,0.7480116391413195,0.68419558110917,0.6815331005053238,0.9720683234078543
1559,0.7477400581566138,0.6840657999836971,0.6878048783395349,0.9609106993426014
1560,0.7452958293428246,0.6849707057057481,0.698954703500462,0.9409112478382496
1561,0.7459553830699939,0.6842452970415961,0.655749129210615,1.0412180427059479
1562,0.747817652720369,0.6821696850515823,0.6679442507464711,1.0054403800166858
1563,0.7431231814189285,0.6912390957990974,0.6355400701848472,1.1175393745874278
1564,0.7424248302271942,0.6866690083641548,0.6881533097722389,0.9664270845439791
1565,0.7449854510693037,0.6847821703637028,0.6919860628008427,0.9536166078122236
1566,0.7453734238071423,0.6879310619542023,0.6717770033597116,1.0131805215563092
1567,0.7445586809293375,0.6856155230418556,0.6878048784226075,0.9742798799421729
1568,0.7471193016049471,0.6840513414346859,0.6871080136049915,0.9777812416960553
1569,0.7471580989030122,0.6843914204032299,0.6923344946489102,0.9454725707449564
1570,0.7478952472933742,0.6821187659655811,0.6783972122112633,0.9920433413276274
1571,0.7458777885108637,0.686991445183407,0.6871080143111092,0.9563457415909717
1572,0.7471580988798873,0.6869129047870174,0.6850174212704968,0.9662951333182198
1573,0.7494471387465409,0.6802867518456438,0.6902439021067337,0.9618517211089982
1574,0.7459165858806163,0.691528766601555,0.6867595819646057,0.9635861552135454
1575,0.7485548011916685,0.682635967876007,0.6770034841959485,1.0298790119250891
1576,0.752162948554286,0.6797664833022597,0.6742160277499555,1.030920371776674
1577,0.7464597478685278,0.6903206256127381,0.691986062593161,0.9703634665818165
1578,0.7516197865617495,0.6730114461471454,0.6811846684495746,1.0052279032065894
1579,0.7510378273081478,0.6751438308640896,0.6940766554260919,0.972388280808718
1580,0.7447914645489158,0.6860565168896887,0.6905923339548011,0.957003523331486
1581,0.7471580989654497,0.6855540874603301,0.6885017420356697,0.973445803030858
1582,0.7411057225693556,0.6884403910322402,0.6627177701179159,1.0279625959928027
1583,0.7468865178951815,0.6841216283279293,0.6759581878210194,1.0207505102356966
1584,0.7463045587040174,0.6817254389546429,0.6846689892147476,0.9767360055072798
1585,0.7476236663225435,0.6777535607673726,0.6797909410573049,0.9802920008370269
1586,0.7499515034410124,0.680103814164836,0.6912891984816628,0.9641826034007588
1587,0.7497187196410593,0.6806934319111355,0.6825783972956162,0.9772487119515183
1588,0.7494471386471036,0.6770251055207793,0.6888501742991006,0.9804984481492525
1589,0.7461493695950069,0.6807463808503692,0.6933797906084759,0.9274402519551719
1590,0.7501066924875853,0.6847368569656209,0.679442508170829,0.9895354437911137
1591,0.7478952473789366,0.6835913122891224,0.6804878052518758,0.9858211190858369
1592,0.749447138732666,0.6801365318492589,0.6937282228719067,0.9523597313551952
1593,0.7461493695857568,0.6814907536867403,0.6700348428732842,1.0317513314689077
1594,0.7451794373908168,0.6852905235720652,0.6898954700509845,0.9701121026215238
1595,0.7492531523209655,0.6821292143279667,0.686411149701175,0.9895836739589944
1596,0.7484772066417883,0.6792618088185729,0.6940766547199742,0.9489294740796504
1597,0.7460717749318142,0.6871056811955227,0.6832752607840694,0.9815755390539402
1598,0.7437051405869677,0.6887277560876944,0.6832752611994328,0.9773309051367464
1599,0.7465761397118481,0.6804700666995562,0.6916376303297302,0.9490539905501575
1600,0.7466149369012257,0.6812210012014114,0.681184668864938,0.9518676401430721
1601,0.7457613966675434,0.6854372450891453,0.6958188157048375,0.9387140082980697
1602,0.7456062075122829,0.6840239010541678,0.691637631035848,0.9485237752934366
1603,0.7485160038404159,0.6815835583637804,0.6815331009206872,0.9842209008512597
1604,0.7478952473743117,0.6813555073483724,0.6811846692803014,1.0008462108386103
1605,0.7487487875409315,0.6809404302128996,0.6905923341624828,0.9520937765932249
1606,0.7458777886056761,0.6848636707417833,0.6804878045457581,1.002071504642739
1607,0.7454898156643376,0.6806735151815368,0.695818814791038,0.9554144863467599
1608,0.7447526672739756,0.6884805251717221,0.693728222664225,0.9331718217205087
1609,0.7483220175096529,0.6836399694603699,0.6961672477605866,0.9588410524541078
1610,0.7458389912220486,0.6848921370598786,0.682926829559047,0.9900156624225789
1611,0.7503782734769161,0.6803356566253388,0.6780487807785592,0.996736072081722
1612,0.7465761396216606,0.6894479134612357,0.6937282234949518,0.9455079921861974
1613,0.7493307467945332,0.677391559760855,0.6965156793178997,0.9579057657760195
1614,0.7489427739526321,0.6862540901875056,0.6885017422433514,0.9554750505640116
1615,0.7468865179090565,0.6856983990442626,0.679094064079926,0.9929838174311542
1616,0.7472084367245657,0.6846858539593131,0.6878048783395349,0.9563866217377294
1617,0.7484384092766607,0.6805195991537388,0.689198606147168,0.970871667662564
1618,0.7454898156689627,0.6839165873786527,0.6832752614071145,0.9882635235371074
1619,0.7473908825989029,0.680498969605776,0.6961672472621506,0.959370432415075
1620,0.7494471386609786,0.6818211014125095,0.6829268291436836,0.9832986981195855
1621,0.7464985450486554,0.6803405093753604,0.6662020904677255,1.0165137895723668
1622,0.74909796318883,0.6791334999266697,0.6850174214781785,0.9824799016793015
1623,0.7481280309846399,0.679529233388133,0.6721254354154607,1.0248188337797903
1624,0.7477400581473638,0.6838286581950553,0.6898954704663479,0.9523488277342261
1625,0.7482832202254628,0.678692585069155,0.6871080140203549,0.9616951549510092
1626,0.7519301649347078,0.6724508750149628,0.6703832753443967,1.0317505459336869
1627,0.7500678952033952,0.6738177617953659,0.6919860621777977,0.9800098167479246
1628,0.7450242482494314,0.6863340022630997,0.689198606147168,0.9612848979670827
1629,0.7506886518452494,0.6803715153716353,0.6871080144357182,0.9493353528843524
1630,0.7496799224516816,0.6727784625195856,0.6843205579897252,0.9734645403220679
1631,0.7442483025702542,0.6836797223081875,0.6815331011283688,1.0094044468544086
1632,0.7486711930627388,0.6811357353984674,0.6853658535339275,0.969465617020371
1633,0.748865179393502,0.6745208505585168,0.6714285715116441,1.0335032292774746
1634,0.7500678952080202,0.6692178968106741,0.6839721251032493,0.9779700196163165
1635,0.7468477207058039,0.6826759691890528,0.6933797908161575,0.9363277666244773
1636,0.7469641125629991,0.6819773016290452,0.6874564458684224,0.9702985973723675
1637,0.7476236662994185,0.6809487149578987,0.673867595278843,0.9859734835940371
1638,0.7504946654011738,0.6697599997784072,0.6599303136719229,1.0818322497377828
1639,0.7462657613481397,0.6828335477540379,0.6804878045457581,0.967447773920119
1640,0.7494083414669759,0.6798479849892144,0.6871080140203549,0.9596694444530102
1641,0.7439767216618609,0.6908887993375962,0.6878048781318532,0.9563299630161777
1642,0.7499903007205775,0.6702644562305002,0.6940766551353375,0.9543207532437421
1643,0.7492531523209655,0.6865495436013497,0.6905923339548011,0.9762364826966661
1644,0.7508438409588848,0.6784466559139996,0.678397212418945,0.9868596013830099
1645,0.7481668283682674,0.6822574715170319,0.6871080140203549,0.9613312041717955
1646,0.7466537341946659,0.6873636005019587,0.6940766549276558,0.9650766370188484
1647,0.7488263822041242,0.6785694308724944,0.6881533097722389,0.9486528166495134
1648,0.7511930164495333,0.6759769697309581,0.6641114983409124,1.034279923073506
1649,0.7468477206109914,0.6810972229331356,0.6707317069847825,1.0203784611166977
1650,0.7484384092627857,0.6810652353321893,0.6515679443339437,1.0807256418653481
1651,0.7503782734676661,0.6785290021554112,0.6696864112328984,1.0056494139628127
1652,0.7477788554269289,0.684778129846349,0.6773519160440159,1.0115575585215764
1653,0.7445586809432125,0.6825053002739507,0.6829268293513654,0.998315639446006
1654,0.747972841947317,0.679617720390268,0.6878048779241714,0.9597553641123223
1655,0.7452958292572621,0.6842995055709269,0.6355400697694839,1.125941422758202
1656,0.7490203685302623,0.6738189493025771,0.6888501745067822,0.9774610503625372
1657,0.745994180354184,0.6857957056838256,0.6797909408496232,0.9776558549561982
1658,0.7522405431134161,0.673924109975073,0.689198606147168,0.9665956951599919
1659,0.7515809893769968,0.6687940574779196,0.6850174221012235,0.9765090121624778
1660,0.7475460717541633,0.6816440329056822,0.6843205569513168,0.9690259068685126
1661,0.7485160038265409,0.6810053736254732,0.6951219510949032,0.933275044088995
1662,0.7511930164356583,0.6717681327962274,0.6675958188984037,1.0280301096547355
1663,0.74816682827808,0.6835444153731131,0.6839721255186128,0.9726035035861078
1664,0.7495247333149212,0.6785006066067026,0.6947735192468357,0.9714079634237788
1665,0.7508826381621375,0.6726381538957212,0.6843205573666802,0.9799584639612391
1666,0.7528612997552704,0.6762957252609741,0.6940766549276558,0.9594437802710184
1667,0.7508050436931947,0.6750709560053887,0.6843205571589985,0.986922022606853
1668,0.7499127060620098,0.6787346041722857,0.6846689892147476,0.9787563961142032
1669,0.7470417070458168,0.6830847007018865,0.6864111501165383,0.9932176574182012
1670,0.7444034917116397,0.6880486886623874,0.6958188152064014,0.9522613468070479
1671,0.7522793404877938,0.6709098004485425,0.6902439021067337,0.9647066440316443
1672,0.7537148399126402,0.6706351921375693,0.6749128920691354,1.011202348649294
1673,0.7494471387465409,0.6736652824187256,0.6885017416203063,0.9748467589919991
1674,0.7476236662994185,0.681615623678546,0.693031358345045,0.9588105025607119
1675,0.7449466536949262,0.6872672612775771,0.6853658537416093,0.987612774812386
1676,0.7483608147036556,0.6713530648598731,0.6898954704663479,0.9826647625567606
1677,0.7487099903423039,0.6806336188131346,0.6916376303297302,0.960410652426477
1678,0.7497187197312467,0.672437979848956,0.6916376305374119,0.9597401099753297
1679,0.751425800154674,0.6777583937177833,0.6602787461430354,1.0456054120113625
1680,0.7485160038450409,0.6772495427048403,0.6975609754851471,0.9547131270066371
1681,0.7462657614337022,0.6787189232320259,0.6933797906084759,0.9670420152385061
1682,0.7530940833655986,0.6674309021818419,0.6885017420356697,0.9582949183128436
1683,0.74909796318883,0.6768457006413768,0.6919860630085244,0.9638470182850801
1684,0.7446362754075303,0.6888523720978071,0.6885017418279881,0.9604481045792742
1685,0.7531716780195412,0.6668704787581783,0.6965156793178997,0.955365234052678
1686,0.7523181377766088,0.6771001470378021,0.6825783970879346,0.9992628270325346
1687,0.753249272511609,0.6670627093754499,0.6846689894224293,0.9813453190002708
1688,0.7491755576901478,0.6835271826678405,0.6871080142280366,0.9598816069161019
1689,0.7505722598932416,0.6714743019260329,0.6864111494934932,0.9801495872723516
1690,0.7497575170015618,0.6790064699203499,0.693031358345045,0.9597979149336598
1691,0.7522017458338511,0.6740293999231637,0.7020905917945224,0.9450163826294476
1692,0.7522793404970437,0.6749457912787318,0.6860627178531076,0.9864030025561927
1693,0.7474684771904081,0.6787883080289158,0.6916376308281662,0.9546490292100541
1694,0.7486711929725514,0.6799736789172419,0.6648083626600924,1.0449401693477032
1695,0.7570514064293019,0.6714241644771901,0.6912891980662994,0.9788829334106179
1696,0.7505334626183015,0.6747392940313115,0.6895470382029171,0.9766256260124233
1697,0.7517361785183823,0.6698635215833277,0.6811846684495746,0.9940469915443181
1698,0.7553831232230023,0.6654218008747156,0.6794425085861924,1.0061742208560585
1699,0.7528225023716428,0.6671962510441023,0.6756097559729519,1.0277852283537596
1700,0.7512706111034759,0.6733682772653063,0.686411149701175,0.9957739990347354
1701,0.7491367604013326,0.6755548452382869,0.6905923343701645,0.9592586896976112
1702,0.7501066924968354,0.6704568783018221,0.6648083620370473,1.0691421100071499
1703,0.7529388942288381,0.676594666012506,0.6905923347855278,0.9507563154041144
1704,0.7513094083922911,0.6806874718929702,0.6919860628008427,0.948790295032674
1705,0.754917555817346,0.6645195941272924,0.673867595901888,1.0197962145356767
1706,0.7507662464136295,0.6704620483474287,0.6968641113736488,0.9713508890896309
1707,0.7514258001454239,0.6664778667324152,0.6916376307450935,0.9885898566827541
1708,0.7473520854049002,0.6850779884885978,0.6968641115813305,0.9662048029151943
1709,0.7503006789039108,0.670383274247644,0.6864111494934932,0.9661621094580727
1710,0.7471193016003221,0.6790979989099919,0.6885017422433514,0.9907019987338926
1711,0.7464597477737153,0.6816035485059514,0.6759581884440645,1.0012169634423604
1712,0.7511154219620906,0.6779428039385669,0.6885017426587148,0.9805167468998075
1713,0.7549563530020986,0.6630836241691582,0.6804878045457581,1.0220455133125756
1714,0.750533462708489,0.6734340297216125,0.6839721251032493,0.996450585521472
1715,0.7510378272988979,0.6726794645279848,0.670034843080966,1.0611735295750953
1716,0.7464985450486554,0.6780581497359808,0.6926829264969776,0.9616722315446009
1717,0.7494859359405436,0.6718139151250356,0.6770034839882668,0.9902602260536433
1718,0.7517361785091322,0.6680966841954843,0.6728222993192773,1.0221637990001187
1719,0.746925315260309,0.6781398084461978,0.68571428600504,0.979600650591302
1720,0.7491755577618352,0.673561999816321,0.6888501736760555,0.9711593282347357
1721,0.7459553831694313,0.6861137997005659,0.6822299648245037,0.994345754198081
1722,0.7528612996697079,0.6768077104144832,0.6843205575743618,0.9926168774063163
1723,0.7500678952982076,0.6726228595866842,0.6846689892147476,0.9854341053381199
1724,0.753288069786549,0.6733794442619894,0.6846689892147476,0.9899711442741368
1725,0.7475460717264133,0.6808183525258424,0.6919860621777977,0.9657464978586922
1726,0.7515809893816218,0.672006732647449,0.6801393722823272,0.996657222488616
1727,0.7509214354463276,0.6743981185801161,0.6912891980662994,0.9744413254568386
1728,0.7516973811393797,0.6702671062634132,0.6780487803631958,0.9770015593605175
1729,0.7493695440879733,0.6768342553609558,0.693728222664225,0.9558746590431559
1730,0.7469641125537492,0.6830028731076031,0.6923344946489102,0.9685651672011053
1731,0.7501842871461529,0.6749801232558101,0.6853658531185642,0.9803612520470436
1732,0.7496023278833014,0.6805171644329215,0.6923344949396645,0.9649433666820726
1733,0.7544907856866299,0.6666700030668168,0.6930313589680901,0.963731121435398
1734,0.7514645974342391,0.6728407915625956,0.6947735195375901,0.9640538227267381
1735,0.7502230844303431,0.677394389028577,0.6933797904007941,0.9670555569984356
1736,0.7518525702946401,0.6733961282807802,0.6933797912315209,0.9815475254524045
1737,0.7522017458754761,0.6655109224032708,0.690243901899052,0.970958762966382
1738,0.7488263821046868,0.6722746976178092,0.6926829264969776,0.9651011708721466
1739,0.7511930164402834,0.6742163576187149,0.6947735186237907,0.9594058134829957
1740,0.7508826381667625,0.6716473503880542,0.6940766549276558,0.9501043494154767
1741,0.7503782735717285,0.6691783772083767,0.6836236928398185,0.9710731101783726
1742,0.750378273472291,0.6741773638646655,0.6954703831506523,0.9618199895067913
1743,0.7494083413814134,0.6731493523257317,0.6909407666335953,0.9859143423286465
1744,0.7505722599024917,0.6767988977793,0.6790940762396889,0.9684725789658284
1745,0.752162948540411,0.6674286049737385,0.6958188154971559,0.9493856067026119
1746,0.7530552861762209,0.6645954715084035,0.6850174212704968,0.9673077544268831
1747,0.7507274491201895,0.6697314510116522,0.685017421062815,0.956945495489167
1748,0.7491367603782076,0.674974485202164,0.6850174212704968,0.9795155526038246
1749,0.7489427739572572,0.6741593287363432,0.682926828936002,1.0019171509593205
1750,0.7531716780195412,0.6677442436352387,0.6888501740914189,0.9797962059958056
1751,0.7515421920881817,0.6703458898375037,0.6696864108175351,0.9967027725658351
1752,0.7527837050920777,0.6702543123917714,0.6965156789025363,0.9695174192302318
1753,0.7519301649162078,0.6744873442034717,0.667595818690722,1.0707993210815803
1754,0.7523181377534839,0.6723628679001713,0.6909407664259136,0.9481505168854982
1755,0.7490591658329524,0.6740656010070897,0.6961672474698323,0.9444621548004682
1756,0.7544519883978147,0.6681414116018611,0.6874564458684224,0.9646942461824584
1757,0.7522793403976064,0.6717350431903836,0.6965156791102181,0.9544904641573437
1758,0.7521629486444734,0.6658519365507694,0.678397212418945,0.9997493495509184
1759,0.7501454898527129,0.6679719617942603,0.689198606147168,0.9712473135792005
1760,0.7537924345758329,0.6698441462650909,0.6459930311512033,1.051387364357606
1761,0.7478952473835617,0.6757944943116315,0.674564460221068,1.0073922124058527
1762,0.7506498545518092,0.6741620451240835,0.6853658533262459,0.9748619389450924
1763,0.7516973812295671,0.6679600087955782,0.6975609750697837,0.9547554769582449
1764,0.7477788554408039,0.6753240009630687,0.6895470386182805,0.9642938999348817
1765,0.7536760427278876,0.671749063893271,0.6850174221012235,0.9829998047925038
1766,0.7521241512562209,0.6625322013359181,0.6850174216858601,0.9725569047163588
1767,0.751619786665812,0.6721431708890876,0.6902439021067337,0.9681897615306468
1768,0.7541028127545413,0.6665329440673732,0.6881533101876023,0.9689839583240735
1769,0.7525509214863745,0.6699972358452938,0.6850174214781785,0.9924334382346283
1770,0.744907856406111,0.685115850300146,0.6808362368091889,0.9997084837757336
1771,0.7502230843401556,0.6679762287699517,0.6745644598057046,1.0150270745313956
1772,0.7490591658098275,0.6746934762010287,0.6794425083785107,0.9921922523385557
1773,0.7517361784189448,0.6713414317236492,0.6909407664259136,0.9706740065318782
1774,0.7525897186757522,0.6734361486430311,0.6905923341624828,0.9582054933189099
1775,0.7528612996604579,0.6700513381130133,0.6972125432217162,0.9644211400261324
1776,0.7472356934575174,0.6767972598875991,0.6888501738837371,0.9794043452066827
1777,0.7617070805413647,0.6545105938421188,0.6822299648245037,0.9781918370349897
1778,0.749253152226153,0.6815640237814703,0.6832752616978689,0.9749300733260576
1779,0.7532104752135439,0.6682258791951273,0.6480836237764525,1.1110843945047997
1780,0.7534820562028746,0.6642432979723415,0.6533101046126893,1.0941839124267525
1781,0.7546847721168304,0.6655839963773289,0.6881533104783567,0.9606664677530216
1782,0.747817652729619,0.6728391069422407,0.6825783966725711,0.9725341487844646
1783,0.7531716780287911,0.6707132824177192,0.6891986059394863,0.9610959006518852
1784,0.7512706110040386,0.6752195677724888,0.6818815325610729,0.9998603782587351
1785,0.7495635305089239,0.6774451034607873,0.6888501738837371,0.9683313775145633
1786,0.7532104753176063,0.6631005146547386,0.6850174214781785,0.9972104797795259
1787,0.7524733268139319,0.6700824948309927,0.6822299650321854,0.9877281476396301
1788,0.7511542191514682,0.6722271305860303,0.6951219508872215,0.95238286950447
1789,0.7515421919933692,0.6714461715653842,0.687456446076104,0.990932460861339
1790,0.7541416100479814,0.6663195991169238,0.6745644598057046,1.0032201021805873
1791,0.7504946653248614,0.6782964116849446,0.6825783970879346,0.9833918751739874
1792,0.7473132881068351,0.6790407507842774,0.6790940765304433,0.9901227946896171
1793,0.7531716779386037,0.6716108917889377,0.6850174216858601,0.9782335765685769
1794,0.7530940834650359,0.6690938848783158,0.6682926828022202,1.037145820893477
1795,0.7499903007252025,0.6668378023356633,0.6881533095645572,0.9569100441417627
1796,0.7515809893769968,0.6688219875507744,0.6965156791102181,0.9395931073597499
1797,0.7524345295389917,0.6776207271903377,0.6689895471214002,1.0425970974699545
1798,0.7518137730867624,0.6754137294368763,0.6783972126266267,1.0126609733295773
1799,0.7511542191607182,0.6654710890897608,0.6898954708817113,0.9792867383059725
1800,0.7518137729827,0.6706287670366747,0.6874564458684224,0.9850567235348532
1801,0.7559650824049164,0.6625330705277326,0.6898954702586663,0.9803779327910952
1802,0.7510766246871504,0.67370215181236,0.682926829559047,0.9915510066294919
1803,0.7510378273035229,0.6739672899454341,0.6919860621777977,0.9589924875452128
1804,0.7520077594175255,0.6710459128892271,0.6867595821722875,0.9837367019586862
1805,0.7509602327305177,0.6737295978723743,0.6961672474698323,0.9501001872252088
1806,0.7579825412544894,0.6611457716921484,0.6937282224565433,0.960509716592184
1807,0.7573229874417576,0.6631786041925765,0.6947735188314723,0.9840402819138371
1808,0.7546459747332028,0.6662867024775042,0.6933797904007941,0.9533656219156778
1809,0.7535208534916897,0.6696221897743144,0.6878048775088081,0.9797016385540315
1810,0.7518525703709525,0.6660366384319376,0.6961672472621506,0.9711837088189474
1811,0.7562366633849972,0.6667769530094676,0.6940766554260919,0.9670445932328493
1812,0.7519689621240855,0.6736147185255322,0.6937282224565433,0.9597736584600256
1813,0.7515033947138041,0.680414077037752,0.6790940769458066,1.016214651679328
1814,0.7527061105236975,0.6737601752285814,0.6459930314419577,1.1093403597742009
1815,0.7537148399172653,0.6640491116775342,0.6846689892147476,0.9670745975049115
1816,0.7517749757031349,0.6672177318967047,0.6912891984816628,0.9747062493699769
1817,0.7504170708420436,0.6755943771292005,0.690243901899052,0.9584680646969467
1818,0.7562754606784373,0.6619167443112651,0.6891986057318046,0.9596555446498486
1819,0.7531328806544136,0.6651450435127828,0.6867595819646057,0.9849683296389696
1820,0.7503394762829134,0.6671633138920241,0.6756097561806337,1.042726878588208
1821,0.7555383123690127,0.6638983918577577,0.6947735188314723,0.9504802997934694
1822,0.7516973812156922,0.6778370473757169,0.6794425090015558,1.0096400153761542
1823,0.7472744908272699,0.6726420510520528,0.668641115065651,1.0532648575015184
1824,0.7561202716272393,0.657832327700725,0.6916376309527753,0.9845505809950081
1825,0.7548787585331559,0.6679473715216991,0.6930313589680901,0.9882912675678107
1826,0.7537148400028277,0.6656611385400959,0.6885017420356697,0.9791475272760158
1827,0.7574393792943279,0.6640634833297951,0.6930313585527267,0.9710684918360428
1828,0.7560038796844816,0.6574853917907212,0.6853658533262459,0.9803907244878364
1829,0.7525897186757522,0.6691660619175168,0.6874564464914674,0.9915551421534309
1830,0.751813772996575,0.6688400578938215,0.6898954702586663,0.9838812529002332
1831,0.7577885547572264,0.655148343325355,0.6759581882363828,1.0601091590907932
1832,0.7516973811301297,0.6699087289857356,0.6871080133973099,0.9916595699064408
1833,0.7557322987668382,0.6609374454146328,0.6898954704663479,0.9816837036651186
1834,0.752550921386937,0.6727614943433109,0.6895470382029171,0.9753265856865806
1835,0.754180407413109,0.6629757016128296,0.676655051724836,1.0222917744506943
1836,0.754723569296958,0.6687016525462804,0.6958188152064014,0.9665034944587468
1837,0.754374393743872,0.6632425017985872,0.6979094075408963,0.9673458532173874
