epoch,acc,loss,val_acc,val_loss
1475,0.7474296799686554,0.6928344589246348,0.6864111503242201,0.9929340962333546
1476,0.7405237632926289,0.6975617066687687,0.6895470386182805,0.9556550491977652
1477,0.7439767216803609,0.6933851376398459,0.6752613238341302,1.0008145352273867
1478,0.7416488846197045,0.7031964660477107,0.6853658534508549,0.9743082044016609
1479,0.7465373423420955,0.6894099026831693,0.6944250866926506,0.9536792978592451
1480,0.7428128031361577,0.6930489761753064,0.6898954708817113,0.9778143680054137
1481,0.7483608147036556,0.6900766730956033,0.675609756595997,0.9944806576605874
1482,0.739825412167957,0.6959175741267829,0.6703832748459606,1.017552620110196
1483,0.7403297769664908,0.6999677858551536,0.6878048776334171,0.9552234706147622
1484,0.7364500484480427,0.6975029683737473,0.6627177705332793,1.052098425090936
1485,0.7439767215762985,0.6887074749615445,0.6909407661351593,0.9789057176702944
1486,0.744170708020374,0.6885846185360455,0.6790940771534884,1.0170102404385077
1487,0.7410281280634128,0.6923057430918996,0.6937282234949518,0.9561137681223374
1488,0.7424636274975093,0.6937966929444055,0.6878048778410988,0.9606231235045589
1489,0.7433171678445041,0.6929143798200975,0.6905923347855278,0.9649712931403716
1490,0.7446362754214053,0.6933190973353085,0.6881533106029657,0.9826325705657852
1491,0.7436663433027776,0.6950441214069363,0.6836236929644276,0.974512740377765
1492,0.7450630455336215,0.6914803580724418,0.6839721255186128,0.9752114919835266
1493,0.743317167849129,0.6969286675850935,0.6662020905923345,1.0399155227149406
1494,0.7462269641448871,0.6918133927420663,0.6937282230795884,0.9640858450002371
1495,0.7449466537666136,0.6913248272363013,0.6919860630085244,0.9620031479759084
1496,0.743433559597637,0.6914448662456324,0.6797909405588688,0.9824339323342884
1497,0.743433559602262,0.690775120623706,0.6871080135219189,0.9683463062558856
1498,0.7473520853193377,0.68782069966356,0.6867595816738514,0.9761734506394389
1499,0.7383123181701053,0.7041743048837645,0.6794425092092374,0.9847053117453014
1500,0.7406013579511966,0.6976848082722794,0.6825783967971801,0.9871939886737784
1501,0.7443646944181995,0.6927902032054823,0.6937282225811523,0.964705947467259
1502,0.7452958292572621,0.6868672133856439,0.6940766551353375,0.9615531286711477
1503,0.7418428709458426,0.7029686508377586,0.6937282230795884,0.9481572890530895
1504,0.7447138699759105,0.6847896579003357,0.6867595823799691,0.9873472928170127
1505,0.7470029097755018,0.6868739457227557,0.688153309896848,0.9644302797649795
1506,0.740523763283379,0.6962446282467255,0.6860627173546715,0.9615984144941855
1507,0.7450242483442437,0.6888941987802634,0.6832752614071145,0.989099056047845
1508,0.7452958293428246,0.6930571074397904,0.6885017424510331,0.9600416146919702
1509,0.7418816682670327,0.6967081761013294,0.6867595821722875,0.9736588046110466
1510,0.7435887487343974,0.6970382189958796,0.6902439029374604,0.9630025306229807
1511,0.7407953443767722,0.6998706805509461,0.6745644595149503,1.0102641220292148
1512,0.749097963174955,0.6848882371250804,0.691637631160457,0.9678376168739505
1513,0.7445974781372152,0.6917092441726262,0.695470383358334,0.9595149720587381
1514,0.7438603298092906,0.6890900587850584,0.6874564458684224,0.9863609689453338
1515,0.7429679922914181,0.6967662422293951,0.6933797906084759,0.9607794332171982
1516,0.7438215325389754,0.682690807298823,0.6975609754851471,0.9517685324472833
1517,0.738933074726397,0.7013282913565058,0.663763066492845,1.0644814011111907
1518,0.7428516003440354,0.6964060830237447,0.6749128920691354,1.0311552189783768
1519,0.7440155188836136,0.693578791125785,0.680836237432234,1.0039902328198795
1520,0.7426964112072749,0.6955054093748475,0.6975609761081921,0.959869412179608
1521,0.7411057225601055,0.6978287698827127,0.6780487809862409,1.01482024998615
1522,0.745994180377309,0.6826364039542256,0.6926829271200227,0.9754574580475013
1523,0.7423084383561239,0.6916724381992588,0.6891986058564136,0.9971082317704523
1524,0.7458001939517335,0.6908545072303017,0.6783972128343083,1.0209941058208718
1525,0.7456838020806632,0.6901334126751822,0.6832752611163602,1.0142669988426183
1526,0.7464597478454027,0.6877255986178534,0.6867595823799691,0.9766157816511414
1527,0.744558680853025,0.6892617956142074,0.6951219513025849,0.9458916543668155
1528,0.7479340445636894,0.6791535150137604,0.658536585656608,1.0689253892632726
1529,0.7420756547550457,0.6907374960467378,0.6965156797332631,0.9609112174668794
1530,0.7463821532007101,0.6858757067327934,0.6947735189560814,0.9709696169929637
1531,0.7438215325204754,0.6899086628135955,0.6947735190391541,0.9476697905138395
1532,0.7442095053808765,0.69361173607792,0.674564460221068,1.031910374521794
1533,0.7482056256524575,0.6866508669591899,0.6968641115813305,0.9587308492394689
1534,0.7392434529189804,0.7064176361197759,0.6463414629992708,1.1190113822757575
1535,0.7454898157545251,0.689456099187368,0.6940766551353375,0.9630332616978822
1536,0.7446750727957828,0.6932328742112382,0.6878048776334171,0.9937315321134773
1537,0.7469253151839966,0.6822818181493927,0.690940766841277,0.9937849164424457
1538,0.7452182347744443,0.6829125498314718,0.6940766551353375,0.9845492052284267
1539,0.7438991270264182,0.6887872909273949,0.690940766342841,0.9557312074023256
1540,0.7418040736662775,0.6998837269682195,0.672822300150004,1.0232212498628304
1541,0.7398642094752721,0.6972051793967025,0.6843205570759259,0.9679334112991439
1542,0.7433171678352541,0.6909467182242673,0.6947735191637631,0.9644982893707861
1543,0.7458777885964262,0.6921704451535999,0.6836236934628637,0.9893962126575696
1544,0.7453346265229522,0.6854268244096773,0.6790940771534884,1.0246950459397213
1545,0.742347235658814,0.6902223011131545,0.6644599306043432,1.073881166986472
1546,0.7431619786083062,0.6928985167104682,0.6801393728222996,1.0087880472688309
1547,0.7492143549465878,0.6862879440532392,0.6888501742160279,0.9848259121698785
1548,0.7447526673410381,0.6880589747475144,0.696515679234827,0.9632790525615839
1549,0.7462269640639496,0.6868163323309905,0.6850174221012235,0.9570757765387824
1550,0.7459165857858038,0.6846105927223146,0.6763066207074953,1.0129956746350597
1551,0.7437439378757829,0.6911962888890626,0.6742160274592011,1.0225570907991521
1552,0.748709990351554,0.6870905370508781,0.6888501740083461,0.9639857683447596
1553,0.7487875848204967,0.6821696427513626,0.6634146337309781,1.0463413972057116
1554,0.7482832202115878,0.6840892625941916,0.6923344952719552,0.965747745693353
1555,0.7416100872499519,0.6931857275800954,0.6888501742160279,0.9622422077929932
1556,0.7468089233314262,0.6889042635107364,0.69128919839859,0.9838691340921648
1557,0.7407177498083919,0.6964392854448201,0.677351916667061,1.0205115253501653
1558,0.7422696410950588,0.6927604727462932,0.6944250871910866,0.9339194802041668
1559,0.7421920465035535,0.6895149513474954,0.6954703835660156,0.9525428806032453
1560,0.7436275460370875,0.6915370533098651,0.6958188154140831,0.9757725980639043
1561,0.7438603297283531,0.6901168187860143,0.6672473870503363,1.0171466341417426
1562,0.7473520853100878,0.6804994822242212,0.6898954701755936,0.9649081659649307
1563,0.746343355921145,0.6878938894452226,0.6954703830675797,0.9464453968021512
1564,0.7517361785183823,0.6816142718983899,0.6944250876064499,0.9617672991669551
1565,0.7506498545564343,0.6797976603285996,0.6651567949235232,1.0366915142079263
1566,0.7461493694955694,0.6897589168354334,0.672822300150004,1.0116887910856187
1567,0.7462269640778246,0.6874443529810753,0.6797909410573049,1.002271278477712
1568,0.7495247332154837,0.681852379945964,0.6926829271200227,0.9712039925080144
1569,0.7453734238163923,0.6864196388705278,0.6668989542884693,1.0460706627742753
1570,0.7447914645535407,0.6920188350080866,0.6853658541569726,0.9916102193373836
1571,0.749253152286278,0.683150502199345,0.6724738680942549,1.0112610204709946
1572,0.7443258971663844,0.6922546028790256,0.6602787461430354,1.0508393819323816
1573,0.7476624635836085,0.6813614478652392,0.6961672474698323,0.962461145829656
1574,0.741610087254577,0.6916445743286066,0.6940766555507009,0.950654228971395
1575,0.7452958293335745,0.6904667646739231,0.6947735189560814,0.9415981443086152
1576,0.7442870998636943,0.6886000528807321,0.6804878053764848,0.9924247067979819
1577,0.7466925314696059,0.6845871664249816,0.6933797914392026,0.9583519310901389
1578,0.7471193016997596,0.6838540735624,0.6623693375637307,1.0561457181226086
1579,0.7484772066464133,0.6844996495575262,0.698954704123507,0.9442612678747144
1580,0.7496799223568692,0.6854663331293575,0.6951219517179482,0.9414571472992049
1581,0.7509602327351427,0.6755501994221795,0.6874564462837858,0.9951557153608741
1582,0.7459165858898662,0.6794260402909769,0.6484320553337656,1.1150087565079798
1583,0.747429679878468,0.6854655124190707,0.6749128924844988,1.0019287978315188
1584,0.7425800193500797,0.6907027875232419,0.6825783967971801,1.0006653395263991
1585,0.7454510183755225,0.6830259357044468,0.6843205579897252,1.0022260078569738
1586,0.7459941804582465,0.6955465008053933,0.690243902023661,0.9558566267066716
1587,0.7443258971478844,0.690026730517527,0.6961672469713962,0.9620927975152843
1588,0.7467701260426112,0.6828898624004841,0.6874564464914674,0.9831156802094356
1589,0.7454122211190825,0.6883927108059799,0.6783972128343083,1.0091606120199277
1590,0.7483220174957779,0.6832264325089181,0.6916376309527753,0.9556665394779698
1591,0.7471968961687023,0.6867380246297464,0.6930313586773358,0.9564242081359704
1592,0.7471580989746996,0.6887498769612131,0.6790940771534884,0.98734101302117
1593,0.7477012609626111,0.6816001684473743,0.6965156797332631,0.9629267971690109
1594,0.7475072744468482,0.6889403344773183,0.6627177698271615,1.059333766711298
1595,0.7461105722206294,0.6902384994541061,0.6763066207074953,1.0152566851639167
1596,0.7499515033600749,0.6812973466853744,0.6783972121281906,1.0150918590897882
1597,0.750339476192726,0.678827056482391,0.6926829273277043,0.9732352518453831
1598,0.7449854510646787,0.6824286557353896,0.6839721252278583,0.9741325979033414
1599,0.7457225993648533,0.6870743824762702,0.6846689900454744,0.9826271313823474
1600,0.752550921386937,0.6787525465393621,0.6923344948565918,0.9775853403769303
1601,0.7468089234216136,0.6803573520130376,0.6773519159609432,1.0353766256093149
1602,0.7460717750081267,0.682735674951287,0.6930313593834535,0.9523903522757288
1603,0.7425024247955744,0.6919129383136183,0.6843205572836075,1.0119240234953186
1604,0.7491755576577728,0.6852613855934513,0.6721254360385057,1.0152918915300004
1605,0.7483996119832206,0.6777526845501882,0.6926829264139049,0.9694397147108869
1606,0.7475848691100409,0.687058673288843,0.6944250866926506,0.9640165505093564
1607,0.7470029097570018,0.6851786159914055,0.6557491287121789,1.082322919493353
1608,0.7475460717310383,0.6854891091059065,0.6874564464914674,1.0164990806413445
1609,0.7478952472794993,0.6786312192718921,0.6951219508041488,0.9691665970905318
1610,0.7507662463095671,0.677670302645427,0.6989547043311887,0.9659290401777739
1611,0.7508050435983823,0.679259356256831,0.6351916381290981,1.1397679553214681
1612,0.744403491806452,0.6849924479793508,0.6808362365184345,0.9928024895099813
1613,0.74816682827808,0.6825288794158617,0.6944250876064499,0.9783597318968291
1614,0.7515809892821844,0.6756671280356776,0.6871080135219189,0.9956596047205377
1615,0.7476624635836085,0.6867541335417621,0.6885017294397753,0.9571037704313258
1616,0.7450759925558312,0.6850009717361507,0.6689895475367635,1.0342332265102905
1617,0.7482444228418352,0.6840278722104463,0.6898954706740297,0.9662670831647069
1618,0.74634335591652,0.6809651389917508,0.6832752614071145,1.0047593527139271
1619,0.7487099902521165,0.6782548543784829,0.6797909403511871,1.0454094835274725
1620,0.747662463650671,0.6875577459823264,0.6867595814661698,0.9720555168411043
1621,0.7495247333149212,0.6848843733831936,0.6797909410573049,0.9845689310844767
1622,0.7472744907509575,0.6854860894825711,0.6857142862127218,0.9820145286334101
1623,0.7464209504849002,0.6871795008601088,0.689198606147168,0.9849356423687021
1624,0.745994180354184,0.6829700469207579,0.695470383358334,0.9649512948890181
1625,0.7459165857904289,0.682316219249359,0.6972125436370796,0.957142226621249
1626,0.7466537341992908,0.683065117880861,0.6958188158294465,0.9739887535779733
1627,0.74727449081802,0.6895510787505993,0.6979094077485779,0.9571898007642101
1628,0.7486711930581138,0.6785449261045595,0.6905923343701645,0.9901137667665914
1629,0.749447138723416,0.6780299412013256,0.6933797912315209,0.9526268689059214
1630,0.7464985450625304,0.6892043851626717,0.6923344944412284,0.960781099571999
1631,0.7459553831555563,0.6847898374565821,0.6912891986893445,0.9747590758659284
1632,0.7456450048866605,0.6815841382944272,0.6655052269792723,1.0688158664138474
1633,0.7462269641587621,0.6841531917796796,0.6909407666335953,0.9700168482517947
1634,0.7475460717217883,0.6868997088227887,0.6895470384105988,0.9740666492475449
1635,0.7466149370052881,0.6882215188407528,0.6947735190391541,0.958349202152744
1636,0.7463821532770225,0.6838644221705447,0.6930313587604084,0.9683383104277821
1637,0.747080504320757,0.683500856566961,0.6745644604287496,1.0244847996309658
1638,0.748554801129231,0.6825497267202308,0.6905923349932096,0.9787369463086544
1639,0.7473520853193377,0.6809412447164408,0.6926829267046593,0.9801205341824256
1640,0.7457613966536684,0.6838489036809808,0.6885017420356697,0.9653821057143527
1641,0.7449854509791163,0.6897631432360289,0.6763066207074953,1.0203187234725686
1642,0.7442095053091891,0.6835242954419726,0.69372822328727,0.9688367036992249
1643,0.7477012608677988,0.6815786312137496,0.6749128922768171,1.0063299415003548
1644,0.75092143555039,0.6777114305671965,0.6888501745067822,0.9492755987918335
1645,0.7457613966582933,0.6867482537418517,0.6365853656459769,1.1353991272557489
1646,0.7499515033461999,0.6877237146786414,0.6898954708817113,0.9933509074021715
1647,0.7468477206109914,0.6818584936828317,0.6940766549276558,0.969011165206856
1648,0.7501066925014603,0.6780954232017007,0.6554006964487481,1.114509237601782
1649,0.7448690592121083,0.6833289084934009,0.6944250865680416,0.9665814236066067
1650,0.7478564500045591,0.6793499717818777,0.6864111501165383,0.9770617910378486
1651,0.7501454898665879,0.6789527770758369,0.6940766551353375,0.977907922957417
1652,0.7469641124681867,0.672948037165097,0.6843205577820436,0.9950192293638968
1653,0.7503006788992859,0.6795202845467976,0.6916376305374119,0.9782412800639348
1654,0.7450242482540563,0.6888715355958208,0.6857142857973584,0.9887066628459439
1655,0.7480116391320696,0.6874230178043058,0.687456446076104,1.0028933103906983
1656,0.7510766246686504,0.6777206819827527,0.6839721253109311,0.9831498622894287
1657,0.7486323957831738,0.6828873707343952,0.6909407660105502,0.973399130392573
1658,0.7488263821278118,0.685449765665108,0.6745644604287496,1.0377834030144721
1659,0.7441319107315589,0.6875432766882917,0.689198606147168,0.9757020432774614
1660,0.7470805044155694,0.6800927275436579,0.6905923339548011,0.96095984846042
1661,0.7443258972334469,0.6799259263005335,0.686411149701175,1.0043039994788088
1662,0.7438215324534131,0.6935859625623946,0.6972125430140346,0.9716861013751412
1663,0.7534044616391194,0.6730519802609656,0.6832752609917511,0.9912562856275445
1664,0.7490591658283274,0.6793426288989536,0.6926829264969776,0.9807179128666788
1665,0.7493695440787234,0.6827523294498803,0.6777003489304918,1.0169366201041883
1666,0.745606207549283,0.6854222477997077,0.6885017417449154,0.9546139552618153
1667,0.7457613966767933,0.6798190326279049,0.6940766549276558,0.9639450794313013
1668,0.7534820562074996,0.6715313440844576,0.6571428567274937,1.0705614017692593
1669,0.7481280309846399,0.6768044137862212,0.6853658532431732,0.9860478105445357
1670,0.7490591658283274,0.6809352531627355,0.6902439027297788,0.9675406635430632
1671,0.7499903007205775,0.6770135614157416,0.6839721253109311,0.9968857709539061
1672,0.7493307468754706,0.6792279033286264,0.6902439023144153,0.9593377749678981
1673,0.7531716779432287,0.6703875104948575,0.6930313589680901,0.9758108813588212
1674,0.7479340445729393,0.6854143600667367,0.6839721253109311,1.0147678392689403
1675,0.7506498545471842,0.67945732426574,0.6780487805708776,1.0105821871176
1676,0.7459553831555563,0.6870448290411415,0.6853658541569726,0.9695932491315782
1677,0.7538700291395881,0.6687514772100661,0.6944250876064499,0.9666482466023143
1678,0.7551115421388591,0.665394201317999,0.6536585363776841,1.1028032029547343
1679,0.7503782735717285,0.6815307185767809,0.6926829271200227,0.9551484924575593
1680,0.7502230843309057,0.6817273979506137,0.6902439025220971,0.9629702358711056
1681,0.7493695441735357,0.6805300638284878,0.6965156795255814,0.9525821253813103
1682,0.7504946653248614,0.6765778728391683,0.6937282225811523,0.9698216689172937
1683,0.7485160038404159,0.679009202088579,0.6902439027297788,0.9693580145619888
1684,0.7506110571820567,0.6776524564204692,0.689198606770213,0.982336749764685
1685,0.7494859360353561,0.6851878820786074,0.6839721259339762,0.9963453875186136
1686,0.7480892337906372,0.6867192887196139,0.6891986057318046,0.9702948072646138
1687,0.7489815713270097,0.6739105243941861,0.6919860623024067,0.9562177653096694
1688,0.7448302618516058,0.6831791787952272,0.6982578400120087,0.9668491659264116
1689,0.750572259988054,0.6742610962915837,0.6853658537416093,0.9933548773622679
1690,0.7482832202208377,0.6718978156775207,0.6923344950642736,0.9880886504043686
1691,0.7476624635836085,0.6832537375897834,0.6808362370168706,0.9909327016890257
1692,0.7457225994642908,0.6764083371985664,0.6951219513025849,0.9608008515959418
1693,0.750339476183476,0.6739784369158814,0.69372822328727,0.9551524101649427
1694,0.74727449083652,0.6815001495316928,0.6839721257262944,0.9978965157000446
1695,0.7494083413814134,0.6809494570941167,0.6933797908161575,0.9635246222027503
1696,0.7493307468985956,0.6869571196142616,0.6986062718600762,0.9630544241297121
1697,0.7544907856958798,0.6741396958312286,0.6839721259339762,0.9924129834158495
1698,0.7494471386471036,0.6761795680599231,0.6839721250201767,0.9951123378002685
1699,0.7457613967438558,0.6829325402858302,0.6885017426587148,0.9752786245080237
1700,0.7485548011153561,0.6828502456732564,0.6839721259339762,0.9711800800383299
1701,0.7518525703663276,0.6752710199587328,0.6372822304635929,1.165782566519149
1702,0.7514645974527391,0.6785915809089298,0.6947735194545175,0.9595995671242372
1703,0.7473132881207101,0.6830432251329912,0.6954703835660156,0.9624355037868646
1704,0.7494859359497936,0.6758800408403117,0.668292683009902,1.031632437938597
1705,0.7452570320447595,0.6838779909881311,0.6790940771534884,0.9943630309885803
1706,0.7489815713408846,0.6811086693004308,0.6696864110252168,1.0361477665784882
1707,0.7480504364162597,0.6820619041380896,0.6853658537416093,0.9815333622257884
1708,0.7517749757123849,0.6752446559074431,0.6766550525555627,1.0064343102717648
1709,0.755266731375057,0.6619494641359054,0.6714285715116441,1.0253806318555558
1710,0.7482056255530201,0.6770813790371301,0.6714285719270074,1.0226826568098433
1711,0.7516197865663745,0.6716686298428636,0.6867595823799691,0.9686692173888044
1712,0.7482056255622701,0.6812710985203141,0.680139372614618,0.987423972801049
1713,0.7503006789987233,0.6803143877987718,0.6651567942174054,1.036835988390321
1714,0.7537924345619579,0.6692107748210604,0.6850174221012235,0.9888809093614904
1715,0.7511542192509056,0.6744764923864378,0.6627177705332793,1.0476853337437433
1716,0.7500290980047676,0.678606673422424,0.6947735192468357,0.9547305804927174
1717,0.749990300644265,0.6786692952577866,0.6606271779911028,1.0703588035463871
1718,0.7518525703663276,0.6720523932162821,0.6850174218935419,0.9853317080474482
1719,0.7522793404022313,0.6760206805700012,0.6839721259339762,0.9684802772276078
1720,0.7514645975290515,0.6792249685947925,0.69372822328727,0.9658208439989788
1721,0.7524733269179943,0.6677264033094641,0.6878048781318532,0.9844910943965048
1722,0.7485160038265409,0.6751805689910682,0.6871080140203549,0.9562443852839985
1723,0.7494859360214811,0.6736897015363469,0.6909407661351593,0.9896329211025703
1724,0.7499127060573848,0.6851588395287064,0.6804878051688031,0.9771766171638143
1725,0.746188166851447,0.6837447564921023,0.6745644595149503,1.0316011271825651
1726,0.7499127061521972,0.6819895776305582,0.6634146346447776,1.047103714942932
1727,0.7504170707518562,0.6704156655714885,0.6790940771534884,1.020621844118896
1728,0.74999030063039,0.6783321137502284,0.6878048783395349,0.9875180555968335
1729,0.7477788554454289,0.6832513367863793,0.691637631160457,0.9398414284510064
1730,0.7451794373908168,0.6846398701098911,0.6878048785472165,0.9803095557548444
1731,0.7535984480600699,0.6697604442868386,0.6888501742991006,0.9920572111415531
1732,0.7517749757979474,0.6727803314368084,0.6888501740083461,0.9671032662175674
1733,0.7518525702668901,0.6686527633597618,0.653658537083802,1.1088168143395347
1734,0.7526285160408797,0.6730476722511473,0.6878048781318532,1.0092505390220403
1735,0.7518525703617026,0.678070484824139,0.6891986058564136,0.9680609608361115
1736,0.7502230843401556,0.6806832617608005,0.6951219513025849,0.9754689097819843
1737,0.7495247333149212,0.6736643090234233,0.6947735192468357,0.9692614865219967
1738,0.7463821531960851,0.6818696616577016,0.6742160276668828,1.032306060059976
1739,0.7513870028658588,0.6770590037217311,0.6721254351247063,1.019934769457641
1740,0.747429679878468,0.6819200118205481,0.698954703500462,0.9656943301290585
1741,0.7538700290586506,0.669286390176453,0.6822299654475488,1.0028670685631889
1742,0.7484772065423508,0.6776715021082548,0.6850174221012235,0.9739275020174033
1743,0.7489427740520695,0.6777372813086042,0.6815331015437323,1.021508515254961
1744,0.7546459748187653,0.6666552107653262,0.6909407670489587,0.9751843000538257
1745,0.7509990301141453,0.6805405044763789,0.6780487807785592,1.0368657999337758
1746,0.7532104753176063,0.6677500269137807,0.6843205579897252,1.0317030847695647
1747,0.747778855431554,0.6783108979238108,0.6871080137296005,0.9891305738209847
1748,0.7509602327628927,0.6720908918066237,0.6919860630085244,0.9716375115025749
1749,0.7543355965406194,0.6780799144801298,0.6634146346447776,1.0613345242543504
1750,0.7509214354509526,0.671759262748648,0.6752613236264484,0.991634211224546
1751,0.753288069791174,0.6678142500733081,0.6905923347855278,0.9962446580780507
1752,0.748865179393502,0.6854919351939434,0.6428571424417795,1.1358158130678981
1753,0.750921435545765,0.6753761303089523,0.6878048785472165,0.9819396643688455
1754,0.7510378272988979,0.6758005435344204,0.687456446200713,0.97040507311605
1755,0.7533268671701766,0.6707337697609088,0.6811846694879831,1.0042214406076624
1756,0.750339476183476,0.680076207478687,0.6898954708817113,0.9790354887367541
1757,0.7518137730867624,0.6790207900940851,0.6888501745067822,0.9691630903436748
1758,0.7506886517411869,0.6738787466362769,0.6912891991047079,0.9799550995178754
1759,0.7497963142140645,0.6685671662613677,0.6937282228719067,0.971005056544048
1760,0.7485548011153561,0.6797435388232064,0.675609756595997,1.0408183523171455
1761,0.7513870029606713,0.677344630289494,0.6940766551353375,0.973527735284812
1762,0.7486323957692987,0.675396088894771,0.6965156799409448,0.9529871077487693
1763,0.7498351114936296,0.6785959409048671,0.6707317078155092,1.0549480248826721
1764,0.7534044616437444,0.6697239120647124,0.6954703837736974,0.9659074742619584
1765,0.7489427740566945,0.6798045023498203,0.6947735194545175,0.9735973952954654
1766,0.7525121241790594,0.671442845705987,0.6916376309527753,0.9776942233175351
1767,0.7513870029606713,0.6687702112910126,0.6759581877379467,1.0116485474417019
1768,0.7532104752274189,0.6693786499941962,0.6494773515010129,1.080901911865128
1769,0.7520077594175255,0.6749485315337675,0.6515679447493071,1.088163589268196
1770,0.758176527661565,0.6640179413250646,0.6836236934628637,1.0071201089367219
1771,0.7549951502862888,0.6646664840936892,0.6857142862127218,0.9942059328331765
1772,0.7504558680406713,0.6774896047487639,0.6930313591757717,0.9684535135375498
1773,0.7515033947230542,0.6728026632309885,0.6916376309527753,0.9897687891219136
1774,0.7488651794790644,0.678980436022136,0.6905923340794101,0.9823680261286294
1775,0.7501454898665879,0.6714442987978516,0.6860627175623532,0.9739443209943871
1776,0.7509990301141453,0.684189169235766,0.6926829273277043,0.9637975828988211
1777,0.754723569329333,0.660946277785833,0.6954703837736974,0.9791575620398704
1778,0.7524345295343667,0.6778892068742665,0.6839721250201767,1.0063207356356578
1779,0.7475460718258508,0.6825016555314383,0.6536585365853659,1.0687276723077488
1780,0.7522017459194136,0.6712111624552137,0.6759581881533101,1.04227408897586
1781,0.7483608147036556,0.6779440046628624,0.6867595821722875,0.9708914559061934
1782,0.7518525703570775,0.6799936312916901,0.6773519164593793,1.0139216320855278
1783,0.754917555803471,0.6672296434392291,0.6874564455776679,0.9678340562959996
1784,0.748865179393502,0.6779344697211346,0.6665505231465196,1.0570240671211004
1785,0.7521241513510333,0.6743567097337355,0.6944250873987683,0.9566629094113872
1786,0.7497963143088769,0.6733238003510624,0.6487804873895147,1.1197172498869148
1787,0.7523957322686766,0.6765166333043148,0.6926829273277043,0.9591991299120807
1788,0.7509990300147078,0.6741907787762372,0.6878048785472165,0.9820526301653127
1789,0.7497963142094395,0.6779467772165626,0.6815331008376144,1.0031708770512704
1790,0.7537148399172653,0.6676650161123414,0.6787456450977392,1.0093245111691411
1791,0.7520853540668432,0.6698620069686009,0.6850174218104691,1.0014363209960353
1792,0.7535208535865021,0.6660606086265682,0.6700348427902115,1.0487199519984813
1793,0.7572841901575675,0.6612528018345541,0.6874564457853497,0.9842276480970482
1794,0.7511542191607182,0.6717652662094071,0.6864111501165383,0.974599548831634
1795,0.7541804073321715,0.6721923690924473,0.6808362365184345,0.9658475737953851
1796,0.7540252182809736,0.6648752361842432,0.6891986058564136,0.9759092183063255
1797,0.7541416101196688,0.6724737400758856,0.6560975614740459,1.0760661077000953
1798,0.7501842870744655,0.6687355052997023,0.6801393724069362,1.0062984948374254
1799,0.7527449078125126,0.6668014751049527,0.6871080135219189,0.9744510742014709
1800,0.7519689621194604,0.6705417790283403,0.6724738678865732,1.0198097103564165
1801,0.7534044616391194,0.6719574346343483,0.6766550520571267,1.036877883934393
1802,0.7550339475704789,0.6784261923964803,0.6926829271200227,0.9762328740196361
1803,0.7509214354555775,0.6785517601869733,0.6804878053764848,1.0078295889631796
1804,0.7513870029560463,0.6695467372407737,0.6867595823799691,0.9912816723880037
1805,0.7529388942288381,0.6672958373560938,0.6857142862127218,0.9733349687961751
1806,0.7603879728072136,0.6602025433007545,0.6857142862127218,0.9889893631486527
1807,0.7528225024572053,0.6764739513512842,0.6912891988970261,0.9786616482385775
1808,0.7533268671655516,0.6738105219851178,0.6902439029374604,0.9804697657296051
1809,0.7498739087916947,0.6728875037122999,0.691986063216206,0.9698878453583667
1810,0.7513094083922911,0.6726968946419909,0.6850174218935419,0.9904850931533122
1811,0.7529776916078407,0.6685399367101671,0.6895470386182805,0.9594592692544651
1812,0.753482056302312,0.6681438027413347,0.6878048785472165,0.9717745071504175
1813,0.7502618816197207,0.6744156233230687,0.6801393724069362,0.9826932417806432
1814,0.7515809893723718,0.668709673673406,0.6449477351916376,1.1154904358893736
1815,0.7549175557364085,0.6675298499783535,0.6867595814661698,1.0173486045013322
1816,0.7488263822041242,0.6822350351539893,0.6933797914392026,0.946754616976615
1817,0.7480892337050747,0.6764708678289945,0.6843205570759259,0.9874162769483772
1818,0.7537148400074527,0.6653253212469973,0.6961672469713962,0.9689941733556342
1819,0.7512318137244735,0.6757935709888558,0.6829268288529293,0.9935925593359545
1820,0.7521241512562209,0.6637145685016473,0.6944250876064499,0.9853647854270005
1821,0.7532492726017964,0.6668342179239201,0.6634146337309781,1.0832261912083376
1822,0.7523569349798616,0.665418222674343,0.6522648079470059,1.0919760478913576
1823,0.7504558681308587,0.6720433068761076,0.693031358469654,0.970725272922981
1824,0.7528225023808928,0.6742134051549562,0.6585365849504903,1.0710661350642348
1825,0.7493695441827858,0.6690496446344022,0.6857142857142857,0.9868635978432898
1826,0.7523181377719839,0.6723097357255065,0.6742160276668828,1.0106397112072136
1827,0.7526285159691922,0.6693799303528409,0.6857142862127218,0.9771727324362831
1828,0.7526673132441324,0.6751599471622248,0.6926829264139049,0.9780016880002171
1829,0.7508438408871974,0.6738789719545529,0.6951219517179482,0.9578910541035988
1830,0.7547235693825205,0.6666355969498854,0.6885017419525971,0.9645398817826647
1831,0.7561590689068044,0.6601740556012995,0.6923344943581557,0.9695111667652994
1832,0.7553055286499971,0.6684529356142482,0.6905923349932096,0.9665579794175949
1833,0.7506110571820567,0.6737990873445017,0.6592334495396565,1.0488598910773672
1834,0.7529388942242131,0.6668519306460361,0.685017421187424,1.003648798474036
1835,0.756896217211604,0.6618282098636017,0.6829268297667287,0.9926565093030497
1836,0.7581377303195624,0.6593988166378032,0.6905923340794101,0.9930962589144291
