epoch,acc,loss,val_acc,val_loss
1476,0.6650908668283186,0.9019656797591168,0.6783972123358724,0.9094969323287857
1477,0.6606347115239285,0.9086880090762613,0.6836236932967182,0.8900768615642907
1478,0.6664470880132378,0.8965802583569923,0.677351916293234,0.930475642872189
1479,0.6611384508090752,0.9053468191393187,0.6759581879456285,0.9082858578253291
1480,0.6624559228185691,0.913462786179407,0.6822299650737218,0.9066500996878754
1481,0.6620296818831181,0.9024331637228334,0.6756097560144882,0.9217853413226297
1482,0.6588135002292879,0.9070307545971047,0.6815331008376144,0.9103764966805222
1483,0.6632309063443951,0.9009227933113914,0.6808362367261163,0.9032537582443981
1484,0.6660983454240178,0.9048171683071372,0.6804878047949761,0.9139074268241377
1485,0.6614484442367278,0.9055187357905372,0.6878048780903169,0.8999928357293797
1486,0.6666020847172481,0.9013956473563528,0.6717770036089296,0.9441098252239958
1487,0.6609447049261752,0.9055721021453335,0.6749128921106717,0.9215195297779522
1488,0.6625334211740388,0.9048512771834785,0.6815331008376144,0.9058110964007494
1489,0.6647421242390986,0.904164567717367,0.6825783971294709,0.8990476974626866
1490,0.6634246522423076,0.9074337348539993,0.6766550520571267,0.9405519431476393
1491,0.6658658503668474,0.9002787895443208,0.6777003485566647,0.9248368342994397
1492,0.6652458635369483,0.899661521270098,0.6735191638876752,0.9203744244492428
1493,0.6637733948292179,0.9007752700694913,0.6829268293098291,0.913991842286512
1494,0.6622234277637085,0.906250097886777,0.6724738673881371,0.9196310303352435
1495,0.6624946719951491,0.9038180930194026,0.6905923344117009,0.8930846333919087
1496,0.663928391535538,0.9082477061424324,0.6912891986062718,0.8920500832567647
1497,0.6652846127135282,0.9047734386886654,0.6731707318319261,0.9170205559049334
1498,0.6625334211671099,0.9096651114247699,0.6606271778041892,0.9888259261327338
1499,0.6696245204881783,0.8921402780098848,0.6773519161686249,0.9422205602665812
1500,0.6617584376470581,0.9051314948160091,0.681184668989547,0.9108253626042542
1501,0.6635796489463179,0.9028867946358613,0.6731707318319261,0.9458813565117973
1502,0.6659820978942779,0.8988741452152469,0.682926829060611,0.8985812202978632
1503,0.6655946061238586,0.9014948638225417,0.6811846687818653,0.9206378371873384
1504,0.6621071802385877,0.9035155030385542,0.6864111497427113,0.9060180921587795
1505,0.6646646258928676,0.9020031068660124,0.6822299650737218,0.9268720267957096
1506,0.6619521835207195,0.9036744216875413,0.6707317071093915,0.9307231373903228
1507,0.6673770682511577,0.8977466236202194,0.6731707314996354,0.9521983934196445
1508,0.6621071802316588,0.8988179961455374,0.6780487806124139,0.921774941122075
1509,0.6599759755220685,0.9051909080801485,0.6857142855066041,0.900824452775696
1510,0.6622621769402884,0.9014493735054515,0.6808362367261163,0.915968826838902
1511,0.6658271011752549,0.8982533892274444,0.6797909407665506,0.925977836170263
1512,0.6624946719905299,0.9091657864089882,0.6770034844451666,0.9162498876192844
1513,0.6631534079946995,0.9095163329746906,0.6714285714285714,0.937666478638865
1514,0.6658658503668474,0.8940529667680293,0.6689895470383276,0.9418576589444788
1515,0.6679195567232777,0.895128925933931,0.6763066203129001,0.9341273760546375
1516,0.6620296818704151,0.9068690559331628,0.6710801391651406,0.9387433898573553
1517,0.661913434353378,0.9087959633103759,0.6675958186076493,0.9389671326514321
1518,0.6648196225945683,0.9044568918091936,0.6731707318319261,0.9567765682001147
1519,0.6629209129375291,0.9033137243910143,0.6871080140618913,0.9093134998029118
1520,0.6645483783585083,0.9041333098678923,0.6832752612409692,0.9281698682166973
1521,0.6631921571758987,0.9063899605171746,0.6836236931721092,0.9186835946106329
1522,0.6636183981205883,0.8960059017893391,0.6808362367261163,0.9171663051698266
1523,0.6605572131707685,0.9050194177036482,0.6808362370584069,0.9218853542613651
1524,0.6654396094221579,0.897462367771273,0.6721254355400696,0.9437208886761284
1525,0.6605572131603752,0.9065641639824548,0.6794425088354104,0.92604769530612
1526,0.6647808734179883,0.8996841083517298,0.682926829060611,0.9163059113333034
1527,0.6629596621187284,0.9044204580375963,0.6797909405588688,0.9142292960595586
1528,0.6680358042483985,0.895615197119083,0.6787456447239122,0.9142389713679456
1529,0.6666408338984474,0.9067026414186456,0.6644599304381978,0.9722145451901266
1530,0.6620684310573884,0.9026731107325215,0.6857142855066041,0.8999389074405312
1531,0.6642383849458683,0.9078631825410498,0.6839721252278583,0.912436102990074
1532,0.6644708800099676,0.899266760763252,0.6759581882779191,0.941400766538826
1533,0.6629596621164188,0.8923584202491923,0.6686411147748967,0.9626725000786864
1534,0.6625334211717291,0.9010581089437097,0.6731707318319261,0.9399237985810336
1535,0.6625721703483092,0.9026349580158132,0.681533101149137,0.9312977451065276
1536,0.6637346456549476,0.8984139520610996,0.678397212543554,0.9226631606497415
1537,0.664199635764669,0.8959532715808917,0.6895470383275262,0.911530713004933
1538,0.6657883520067586,0.9020237163700645,0.6811846691141561,0.9170685950887327
1539,0.6657108536605275,0.9001045624815416,0.6818815328933636,0.9286277471934461
1540,0.6671058240127882,0.9020977840690763,0.6818815328933636,0.89811927175688
1541,0.6616421901173181,0.8985542006747044,0.6787456447239122,0.9132995431016131
1542,0.6603247181112886,0.9114820464031447,0.6864111496181022,0.9105064286587545
1543,0.663618398122898,0.9045452433258448,0.6773519163763067,0.9354555606011314
1544,0.6618359359909796,0.9092140851356356,0.6783972126473948,0.9361755590405614
1545,0.6628821637551751,0.9028534375374507,0.6857142855066041,0.9378398484884655
1546,0.663502150580455,0.9035199194593404,0.6832752612409692,0.9222927010433184
1547,0.6615259425898877,0.9033669767308808,0.6735191637630662,0.9359775444356406
1548,0.6619521835299581,0.8994405724527705,0.6864111497427113,0.9037088331029806
1549,0.6642771341120549,0.9009608058358133,0.6860627175623532,0.9002722524184383
1550,0.663502150593158,0.9036026470801681,0.6770034843205575,0.9218929090566336
1551,0.6615646917595388,0.9021360015824795,0.6696864111498257,0.9426169150382384
1552,0.6658658503622282,0.9012140841436399,0.6832752614486508,0.9095504293043024
1553,0.663192157180518,0.8988637360575106,0.6874564461176403,0.8994542048783253
1554,0.6651296160072082,0.8974688749069087,0.6822299652814034,0.9184203923786974
1555,0.6589684969356079,0.908759488930848,0.6836236931721092,0.912460517052574
1556,0.6664858371875082,0.8990277300488138,0.6853658534508549,0.9136012015027036
1557,0.6652458635392579,0.9058054210178226,0.6825783973371525,0.9286786299549329
1558,0.665013368472849,0.9012548337215722,0.6871080138542096,0.9080931894455222
1559,0.6672995698852948,0.8962093282800027,0.6811846687818653,0.9071190176940546
1560,0.663347153886838,0.9013247567001582,0.6700348433301839,0.9413433169654022
1561,0.6617584376493677,0.9064472317857292,0.680139372614618,0.917051307914149
1562,0.6674545665996985,0.8938957910057871,0.6878048778410988,0.9151831971643694
1563,0.6664858371828889,0.8919505800253733,0.6857142855066041,0.9225268116396064
1564,0.6617196884704781,0.9030392656545432,0.6804878048780488,0.9167645460221826
1565,0.6659820978942779,0.900610663457829,0.6822299651567945,0.9295465315675902
1566,0.6633084047079484,0.899815464798583,0.6804878046703671,0.9192495924255158
1567,0.6630371604672691,0.904354239679267,0.6832752613240418,0.9042721053033755
1568,0.6617971868236381,0.9032443500375343,0.6832752614486508,0.9115773406178278
1569,0.6618746851629402,0.9076658262569763,0.6825783973371525,0.9191372868906745
1570,0.6680745534295977,0.8955985742273632,0.6780487806124139,0.9150660830507711
1571,0.6660208470708578,0.8932328504802284,0.6836236931721092,0.8927258879465508
1572,0.6662145929491385,0.9058732306587242,0.6770034843205575,0.9398948121984662
1573,0.6685395435485577,0.89394144907137,0.6787456445993031,0.9345460267017112
1574,0.6681908009547184,0.89620914857917,0.6832752611163602,0.9075861618493908
1575,0.6673383190745777,0.8995289414625662,0.6815331008376144,0.9380911020451722
1576,0.6631146588227388,0.8940153269117923,0.6829268292682927,0.9363612307073347
1577,0.6615259425898877,0.8990789081807627,0.675609756097561,0.9373451971426243
1578,0.663192157180518,0.8948451701893646,0.681184668989547,0.9275188072217881
1579,0.6674545665996985,0.8985266886493017,0.6843205572836075,0.9324153656743545
1580,0.663734645645709,0.9052366741510014,0.6763066203336683,0.9362508328534169
1581,0.6655558569495882,0.8970345039066869,0.6909407665505226,0.8884156811943453
1582,0.6655946061261682,0.9053312538968795,0.6742160276668828,0.9346055584917501
1583,0.665129616002589,0.8988056523624272,0.6801393729469086,0.941247570639288
1584,0.6654008602455779,0.8968192272841845,0.6822299649491127,0.9057681201642399
1585,0.6649746192916497,0.8968027800387404,0.6773519165009156,0.9482092496825427
1586,0.6626496687060884,0.9044208161897512,0.6797909405588688,0.9146445726268383
1587,0.6660595962474378,0.9000265901851909,0.6839721252278583,0.9058175292995333
1588,0.6657496028371075,0.9058648665475056,0.6846689893393566,0.9101739916651922
1589,0.664935870119689,0.9014219753194466,0.6766550520571267,0.9315181604245814
1590,0.6616809392869691,0.8998035858494792,0.685714285755822,0.9109224679162693
1591,0.6695470221419473,0.8926559372181423,0.6818815328933636,0.9165429652775622
1592,0.6612934475304078,0.9060925262607266,0.6790940764473705,0.9300307556311843
1593,0.6633859030634179,0.8984504285747265,0.6846689893393566,0.9062254801859839
1594,0.6632696555359876,0.8971094695971236,0.680139372614618,0.9064986178268539
1595,0.6682295501359177,0.8978064973854976,0.6878048779657078,0.8992509253764401
1596,0.6659045995388082,0.896484027185753,0.669337978886395,0.9537273649554635
1597,0.6617196884658588,0.90224210704713,0.6735191635553845,0.920774670677318
1598,0.6704382532009776,0.8917941947735722,0.6794425086277287,0.912216662779087
1599,0.665168365173395,0.8978969479824815,0.6756097558898793,0.9335095159683493
1600,0.6659820978919682,0.8955136936887064,0.680139372614618,0.925677203384426
1601,0.6657108536535986,0.8963654242828676,0.6717770034843206,0.9528072174417848
1602,0.6646258767116683,0.9048701699712135,0.6780487804878049,0.934255801759115
1603,0.6666795830727178,0.8999021283492025,0.6829268293929017,0.9119110550199236
1604,0.6619521835276484,0.9011626884975811,0.6846689893393566,0.9015069399145837
1605,0.6615259425852684,0.9025844961974124,0.6648083623693379,0.9662451451663772
1606,0.6658271011775645,0.8969467947676795,0.6794425085031197,0.9026896272386823
1607,0.6671833223659481,0.895123477008816,0.6867595817984604,0.8973250208831415
1608,0.6648583717711483,0.8946594346307307,0.6794425088354104,0.9240718421204995
1609,0.662107180236278,0.9014282189007902,0.6735191637630662,0.9517687769301677
1610,0.6608672065810989,0.9088571144331937,0.6787456443916214,0.9167274626289926
1611,0.6647033750544349,0.898641637258788,0.69128919839859,0.9011784262773467
1612,0.6661370946029075,0.892875721852154,0.6728222997761769,0.961935636473865
1613,0.6682295501312985,0.8920029349789383,0.6536585367099749,1.0253599656998904
1614,0.6648971209454186,0.8989935472342583,0.678397212668163,0.919945138090579
1615,0.6607509590536685,0.9082986294597326,0.6811846858896445,0.8949088157261705
1616,0.6656985749690211,0.9003652778109063,0.6825783973371525,0.9091447422313358
1617,0.6627271670569388,0.9030701502029939,0.6885017419525971,0.9044281290798653
1618,0.6671833223555548,0.8967936749413413,0.6864111496181022,0.9002591086596977
1619,0.6616809392892788,0.905908094350161,0.6780487802801232,0.9198380358958493
1620,0.6634246522423076,0.898918826644163,0.6759581882779191,0.9221579181192644
1621,0.6638121440034883,0.8987556974479598,0.6804878050026578,0.9171709703651455
1622,0.6659820978965875,0.8954972877013538,0.6773519164801475,0.9168046313295797
1623,0.6669120781298882,0.8936030597722243,0.6790940764473705,0.9153591169297487
1624,0.6623009261087847,0.8986340416356798,0.6714285714285714,0.9439786023794566
1625,0.6625334211740388,0.905232485637664,0.6822299649491127,0.9048611480599912
1626,0.6710582400262575,0.8871538009878952,0.6773519165009156,0.9373465135953152
1627,0.6648196225922587,0.8995631029846344,0.6801393729469086,0.9011061569539512
1628,0.6642771341224483,0.8980098120807867,0.6905923342870919,0.8887760894223788
1629,0.6671058240047044,0.8985565302700593,0.6780487806124139,0.9180164773289751
1630,0.6644708800030387,0.898117646985511,0.6825783973371525,0.9034524409197764
1631,0.6620296818831181,0.8966381645523214,0.6735191638876752,0.9643682806334014
1632,0.6645871275397075,0.8996313601927418,0.6836236931721092,0.9151819522372522
1633,0.6681133026015584,0.8967385964155816,0.6783972123358724,0.9262403815465522
1634,0.662107180236278,0.902733665136789,0.6808362370584069,0.9197521434843748
1635,0.6658271011833385,0.8919692643527517,0.6790940766550523,0.9156164029749428
1636,0.6683070484913873,0.8954514528774081,0.6874564461176403,0.9030262116355763
1637,0.6657883520113779,0.8992813948572049,0.688153309896848,0.897261421605685
1638,0.6601309722203048,0.9044577231515996,0.6749128919860627,0.9383152842106304
1639,0.6613321966919752,0.9081269729445526,0.6825783971294709,0.9145387109563741
1640,0.6599759755266879,0.9017394779980952,0.6787456445993031,0.9286957102785542
1641,0.6661370946005978,0.897511655364083,0.6724738677204278,0.9533736891032096
1642,0.6652846127089089,0.8975570174112015,0.6839721255601491,0.9060416368657288
1643,0.6669120781252689,0.8960574478824455,0.6735191638876752,0.9215170087714644
1644,0.6648196225968779,0.8944074203954467,0.6717770034843206,0.947650772935422
1645,0.6626109195295083,0.9009019793010706,0.6756097558898793,0.9505986474532283
1646,0.6674545666020081,0.888732993557022,0.6790940767796613,0.90814619870136
1647,0.6662145929560674,0.8939231658206369,0.6815331011699052,0.9184337141621819
1648,0.6697020188413383,0.8934028859139782,0.6811846687818653,0.9080495707249392
1649,0.6627271670592484,0.9011999007857062,0.6902439025636334,0.8895800195919927
1650,0.6631921571758987,0.9027752289335236,0.6773519161686249,0.9096815269583194
1651,0.6657108536605275,0.8902489234417528,0.6850174215197148,0.9118554600439835
1652,0.6713294842600078,0.8841672027388671,0.6808362367261163,0.9168994887780645
1653,0.6617196884681684,0.8977876792126985,0.6745644600549227,0.9385977971844557
1654,0.6658658503576089,0.9048055759047013,0.6867595820061421,0.8877810777272082
1655,0.6678808075490074,0.8953239418274347,0.6749128919860627,0.9064698297387631
1656,0.6676870616661074,0.8903790670390573,0.686411149950393,0.888730745946904
1657,0.6664083388366578,0.9001538961884422,0.6766550522648084,0.936281048213148
1658,0.6606347115262381,0.9027173423977728,0.6808362370584069,0.9148531377938567
1659,0.6655171077753178,0.8967608569708346,0.6815331011699052,0.9092449316995069
1660,0.6656721044770186,0.8986428775282745,0.6735191635553845,0.9414245622914011
1661,0.6685782927124347,0.8927042002956367,0.6529616724738676,1.0223749944141933
1662,0.6715619793171782,0.89270349417218,0.6756097558898793,0.9347815519425927
1663,0.6667958305955289,0.8966227236003597,0.6588850174216028,0.9852549729031553
1664,0.6681133025957844,0.8926440210886002,0.6808362368507253,0.9166767482558194
1665,0.665090866826009,0.8963410013957298,0.6728222994438863,0.9486712531345647
1666,0.6612934475234789,0.9007445258126411,0.6700348433301839,0.9565225907734463
1667,0.6647808734156786,0.8979029028922967,0.6742160276668828,0.9443801535131209
1668,0.6670670748315889,0.8976663103743683,0.6728222994438863,0.9352889833550004
1669,0.6642771341224483,0.9003050225931325,0.6808362370584069,0.9031510646334924
1670,0.6687332894245288,0.8944490253913775,0.6787456443916214,0.9378852228669755
1671,0.6695857713185273,0.8901118906335006,0.6804878046703671,0.9333625050787311
1672,0.6668345797721089,0.898204509078932,0.6867595816738514,0.8905971458980015
1673,0.6609059557495952,0.9037962406151944,0.6860627175623532,0.8901907751369144
1674,0.6648971209523475,0.9027724727331731,0.6871080138542096,0.9019814565206654
1675,0.6639671407098083,0.8959642843214014,0.6682926827191475,0.9775999279387737
1676,0.6662145929491385,0.894469371105555,0.6850174213951058,0.899822665091591
1677,0.6635021505954676,0.905637420609102,0.6738675959434244,0.9273035424926971
1678,0.6656721044793282,0.8948638413010349,0.680139372614618,0.9197631363253975
1679,0.6708644941410479,0.8882404313830425,0.6745644597226319,0.9136798305378558
1680,0.664199635764669,0.8968157767995453,0.6874564459099587,0.8900332360317483
1681,0.6612934475280982,0.9067037130850761,0.6829268293098291,0.9096293701112063
1682,0.6650521176563579,0.8961227144141631,0.686411149950393,0.8978995197741412
1683,0.6672608207167985,0.8966705726649662,0.6853658536585366,0.9180741361624688
1684,0.6646258767162876,0.9039214399786909,0.68292682918522,0.9051540512656501
1685,0.6643546324675246,0.901835244309922,0.680139372739227,0.9274108468032465
1686,0.6692757778908747,0.8949356255049244,0.6832752611163602,0.9092278203897776
1687,0.6721044677812145,0.8859889550299028,0.6759581879456285,0.9329810118426014
1688,0.6629209129421484,0.9034257999443742,0.6818815328933636,0.9024844414681092
1689,0.6645871275327786,0.8978579757879412,0.6822299649491127,0.9023416663711494
1690,0.6691595303761473,0.8910070477809855,0.6696864112744348,0.9360369405680001
1691,0.6676095633083281,0.8975330884386329,0.6818815328933636,0.9166870675435881
1692,0.6687332894314577,0.8946409667388645,0.6825783971294709,0.9153704808564136
1693,0.6646258767162876,0.8966218107487696,0.6808362367261163,0.9084103973900399
1694,0.6677258108403777,0.897905277476952,0.6801393729469086,0.9321436540590347
1695,0.666679583064634,0.8987167678799676,0.6895470382444534,0.8895565043758432
1696,0.6665245863663978,0.8988805605546024,0.6780487804047322,0.9224245264970468
1697,0.6651296160095179,0.89887964440024,0.6815331008376144,0.907037397294925
1698,0.6681133026061777,0.892517132601947,0.6857142858388947,0.9122151280114045
1699,0.6644708800099676,0.9069201101672716,0.6696864112744348,0.9484688205586078
1700,0.6674158174231185,0.8922448388742228,0.6815331008376144,0.9211677055325658
1701,0.665090866826009,0.8989781643048442,0.6693379792186857,0.9548060068270056
1702,0.6683070484890777,0.8914774357683597,0.6808362369337979,0.9019985449023363
1703,0.6682682993055687,0.8898918214575806,0.6790940764473705,0.9230219585139577
1704,0.6661758437725586,0.892964370253381,0.6818815328933636,0.9179473440821578
1705,0.6667958305978385,0.8926354083756398,0.680139372614618,0.9212724037702076
1706,0.6660208470685481,0.8933039615121654,0.6745644597226319,0.9283288970641558
1707,0.6657883520136875,0.8942359833229183,0.6825783972540799,0.9089668797283638
1708,0.6635408997674284,0.8968375101930922,0.674912891778381,0.9218777313465025
1709,0.6705157515495183,0.8855915729441628,0.6815331009622235,0.9205267357078579
1710,0.6672220715425281,0.8981661234036121,0.6878048778410988,0.8828796677473115
1711,0.665052117649429,0.8991910520045027,0.69094076646745,0.8852243563024009
1712,0.6694307746029687,0.8923397175325327,0.6864111496181022,0.9016767108897299
1713,0.6626496687107076,0.8993342378588766,0.6818815328933636,0.8976174075429032
1714,0.6712907350811183,0.8847302665417404,0.6766550520571267,0.9144355303734437
1715,0.6664470880086185,0.895503236010244,0.6752613239587392,0.9270438159384379
1716,0.6681908009547184,0.8901816521665767,0.6777003483489831,0.9272762550294191
1717,0.6648583717734579,0.9004857193662883,0.6749128919029901,0.9267969462098976
1718,0.6654396094198483,0.8900930668898719,0.6794425085031197,0.9200263173738008
1719,0.6674158174254281,0.8912598008579575,0.6783972124604813,0.9337697167014412
1720,0.6668733289509985,0.8930417208317365,0.680139372739227,0.9179983232079483
1721,0.6608672065787893,0.9030762328977582,0.6888501742575642,0.8985448581416432
1722,0.6688107877823081,0.8933080984907084,0.6787456446408394,0.9095467888935103
1723,0.6660208470593096,0.8999839080247533,0.6745644600549227,0.9184797202253175
1724,0.6716007284960679,0.8902933439516655,0.6836236932967182,0.8869587053405283
1725,0.6657496028371075,0.8967537071342068,0.6919860627593064,0.8831294413643016
1726,0.6636571473017876,0.8967569022406472,0.6822299650737218,0.9024886405426451
1727,0.6683070484913873,0.8962540835778439,0.6801393728222996,0.9176625044919057
1728,0.6642383849504876,0.8980402338623507,0.6822299649491127,0.9046052975937049
1729,0.6664083388343481,0.895513165108887,0.681184668989547,0.9084371804360313
1730,0.6639671407121179,0.9025880345357921,0.6888501742575642,0.884073385793573
1731,0.6655558569391948,0.9001377515034918,0.6808362367261163,0.9032292243080272
1732,0.6657883520067586,0.8940346306359869,0.682926829060611,0.9259856093635958
1733,0.6701282597790991,0.8840075836689021,0.6571428571428571,0.996870114579018
1734,0.663308404697555,0.8953393153681991,0.6836236931721092,0.9177228706638988
1735,0.6679970550764377,0.8938255629295777,0.6731707318319261,0.9290647181899705
1736,0.6663308404742593,0.8896228441265639,0.6898954701755936,0.8956519571330904
1737,0.6626109195295083,0.9008565621068949,0.6780487804047322,0.9222294511695357
1738,0.6668345797790378,0.8938724662811656,0.6797909405588688,0.9224715584246539
1739,0.6717169760258078,0.8884386973337252,0.6846689893393566,0.911013995645769
1740,0.6673383190745777,0.8942083049117052,0.669337978886395,0.9412926634014276
1741,0.6669120781194948,0.8906551891717066,0.6843205574082165,0.8912918299332728
1742,0.6638121440081076,0.8984645110225763,0.6770034842374848,0.9204339421169268
1743,0.6665633355429778,0.8943121850308109,0.6836236932967182,0.8985457368013335
1744,0.663192157167815,0.9028271721468775,0.6804878046703671,0.8974497734461927
1745,0.6674933157808978,0.8929319299837452,0.6777003482243741,0.9139311878523345
1746,0.6641996357739076,0.8925012998857719,0.68292682918522,0.8998786024931
1747,0.6618359359932892,0.9105105864621513,0.6846689894639657,0.9004446960077053
1748,0.6617584376470581,0.8976872090465193,0.6839721253524674,0.9089434057993341
1749,0.6652846127158378,0.8946898882390085,0.6780487804047322,0.9057231863201287
1750,0.6668345797767281,0.8894802012202232,0.6714285715531805,0.9251323694136084
1751,0.6689270353143576,0.8942170456659837,0.6857142855066041,0.8985466520960738
1752,0.6628434145889884,0.8960276150752394,0.6853658535754639,0.9012003806409935
1753,0.6660208470662385,0.8992716674747963,0.680139372739227,0.8991725036906864
1754,0.6657496028371075,0.9020141413493875,0.6752613238341302,0.9286580960509669
1755,0.670360754845508,0.8874389662147469,0.6808362367261163,0.9260349686552839
1756,0.662455922825498,0.898950716173071,0.6815331009622235,0.9039741758685494
1757,0.6697795171944984,0.8888875691691257,0.6832752613655781,0.9050171536435649
1758,0.6646258767047394,0.8970231167634592,0.6874564460345677,0.8953454712957455
1759,0.6703220056666183,0.8969712781047869,0.688501742077206,0.9088865370700584
1760,0.6662920913046082,0.8975176839626722,0.6790940764473705,0.9199924585295887
1761,0.6658658503599185,0.9017638634276389,0.6811846687818653,0.907689121209786
1762,0.6668733289533082,0.893628885397525,0.6874564457853497,0.916442195463679
1763,0.6682295501382273,0.8890581558909859,0.6850174215197148,0.8999736339788403
1764,0.6678808075466978,0.8926395498094608,0.6811846687818653,0.9088706975199204
1765,0.6682682993078785,0.899543299731158,0.6759581879456285,0.9332964339738108
1766,0.6707869957901975,0.8872112480309099,0.6742160277914918,0.9258626408693267
1767,0.6690045336698273,0.8939575094178381,0.6780487805293413,0.9109064119618113
1768,0.6673383190768873,0.8934289100081723,0.6832752612409692,0.9053502072025259
1769,0.6611384508194685,0.8964118237630674,0.6770034841128758,0.9275474969518309
1770,0.6671058240023948,0.8935799724845888,0.6787456443916214,0.9318578337127739
1771,0.6623784244619447,0.8969319617452166,0.6825783970048619,0.9151752807537438
1772,0.6678420583631888,0.891511112528926,0.6818815328933636,0.9173263397781691
1773,0.6747781609756277,0.8829716410202506,0.6804878046703671,0.9122338326550526
1774,0.6667183322492978,0.8960781787922462,0.6860627176869621,0.9036262014601704
1775,0.6686170418994081,0.893148812287059,0.689198606396386,0.901039062144449
1776,0.6664083388239548,0.8924484425782464,0.6731707316242443,0.9482913174280306
1777,0.6673383190722681,0.8985719068017958,0.6815331010452962,0.915727893566836
1778,0.6670670748385178,0.8938839022037979,0.6794425086277287,0.9139187673243081
1779,0.6645096291796186,0.8916826796151974,0.6770034841128758,0.9142408879376455
1780,0.669547022137328,0.8900723977511499,0.6850174215197148,0.8889077744832853
1781,0.6691982795527273,0.8878372647296954,0.6843205574082165,0.9012310425994288
1782,0.6693920254206146,0.8900568543647479,0.669337978886395,0.9385081697424115
1783,0.6663695896577682,0.891170185786121,0.6857142856312131,0.8978978042403165
1784,0.6638508931754491,0.8953337253592804,0.6846689894639657,0.9074902636664254
1785,0.669430774607588,0.88284689610666,0.6857142858388947,0.9181135803980279
1786,0.6666408338938281,0.8947358992415997,0.6818815331425816,0.9214629432465556
1787,0.6673383190699584,0.8937882627369004,0.6808362367261163,0.9180922628695126
1788,0.663192157180518,0.9006473608091246,0.6832752612409692,0.8886755648390341
1789,0.6660595962428185,0.8942679973848151,0.6787456443916214,0.9113455761600454
1790,0.664548378353889,0.8924863670248938,0.6888501740083461,0.9012196195250188
1791,0.6654396094198483,0.9003401232711772,0.6846689894639657,0.8962804353195616
1792,0.6629596621233477,0.8943993721955434,0.67560975622217,0.9311985952928922
1793,0.6713294842600078,0.8860170471167977,0.6860627176869621,0.9144316586883225
1794,0.6663308404858075,0.8905682322379116,0.6738675956111336,0.9205891330898431
1795,0.6667183322492978,0.9007789622108121,0.6832752611163602,0.9033484273671273
1796,0.6674545666066274,0.8935784621984627,0.6742160279991735,0.9305535293206936
1797,0.6679970550671992,0.894417178836617,0.6850174213951058,0.905228150181654
1798,0.6670283256619378,0.8967286713726504,0.6804878046703671,0.9296069247382027
1799,0.6666408338961378,0.8924328599974081,0.6843205574082165,0.9229862321959971
1800,0.6669508273087777,0.8965841627787993,0.6818815332256543,0.9058608952299643
1801,0.6659045995295697,0.8948740577916707,0.6787456447239122,0.9115742022152147
1802,0.6667570814281875,0.8982703860183824,0.6825783972540799,0.9163033664849577
1803,0.6681908009593377,0.8919672680856386,0.6783972123358724,0.921529299124608
1804,0.6682682992997947,0.8907122070899183,0.6836236931721092,0.9181511054055616
1805,0.6701670089545242,0.8861253031388346,0.675609756097561,0.9281485003461406
1806,0.6672608207121792,0.8978619481383029,0.6888501742575642,0.911100755668268
1807,0.668500794369668,0.88779431307344,0.6773519165009156,0.9235256872110665
1808,0.6736931840313878,0.8816594371483577,0.6818815328933636,0.9313659060707491
1809,0.6662920913069178,0.897982577303478,0.6770034841128758,0.9490432542375571
1810,0.6679195567232777,0.8879781324814378,0.6787456443916214,0.9235804483865612
1811,0.6665245863640882,0.8987211807716377,0.6885017419525971,0.8997352180580644
1812,0.6696245204904879,0.888282058013286,0.6641114982578398,0.9691522958802014
1813,0.670128259786028,0.890375894772557,0.6846689893393566,0.9049841652348481
1814,0.6702445073180776,0.8898263095091021,0.688501742201815,0.8916213173484138
1815,0.6609447049365685,0.9058193080662785,0.6787456447239122,0.940867067380234
1816,0.6674933157681948,0.8955850660738573,0.6822299649491127,0.9130706566966784
1817,0.6668733289509985,0.884463393868815,0.6878048778410988,0.8966808257618016
1818,0.6664470880005349,0.8986917105233623,0.680139372863836,0.9287540390101044
1819,0.6658658503599185,0.892790497642728,0.6777003485566647,0.9430189619496309
1820,0.6721819661470775,0.8838566731454125,0.6700348429978932,0.9497975641011361
1821,0.6682682993055687,0.88936792738505,0.6905923342870919,0.8959226599138372
1822,0.6693920254263888,0.8931313226786265,0.6871080138542096,0.9025952321727101
1823,0.6647808734179883,0.8941484779580263,0.6780487802801232,0.9223153495622429
1824,0.6739644282674477,0.8847244724653829,0.6836236931721092,0.900043797742199
1825,0.6604022164621389,0.9047503125507284,0.6763066201259865,0.919677324079055
1826,0.6712132367279583,0.8893257502912343,0.6794425086277287,0.9158621548775596
1827,0.6674158174208088,0.8891255574154874,0.6857142858388947,0.9120990988269501
1828,0.6698182663629946,0.8924686819893519,0.6801393729469086,0.9384343605839002
1829,0.668539543546248,0.8927525218922493,0.6714285715531805,0.9443082114129947
1830,0.6700507614259391,0.8808232900750546,0.6850174215197148,0.9122874324745417
1831,0.6657496028347979,0.8972424248028241,0.6794425085031197,0.9128853895938355
1832,0.6726857054299145,0.8848423584218812,0.680139372614618,0.914654954634477
1833,0.6706319990815679,0.882449665484205,0.6630662021944331,0.999366323374705
1834,0.6704770023798672,0.8904733256284485,0.6839721253524674,0.9019143848884397
1835,0.6663308404811882,0.891432638666199,0.6846689896716474,0.9089903495868324
1836,0.6683457976610384,0.8880864756828027,0.6885017422848878,0.9030351062269576
1837,0.6685395435485577,0.884662710479835,0.6797909405588688,0.9032375594049381
