epoch,acc,loss,val_acc,val_loss
1474,0.7047312744673466,0.7924104936892371,0.6891986060640953,0.9315877016413088
1475,0.7084124462470657,0.7813345786652783,0.6871080139372823,0.928689375571673
1476,0.7077149610640064,0.7963793561316961,0.6891986063133133,0.9491997571772399
1477,0.7089936838888368,0.7834345801758804,0.6777003485566647,0.9787238548856995
1478,0.7054287596457866,0.7945661106662822,0.6972125434709343,0.9191457864714832
1479,0.7060099972967961,0.7906068780959246,0.6898954705078842,0.9380585775973489
1480,0.7072499709392723,0.7921724067708239,0.6895470384521352,0.9436035255106484
1481,0.707676211896665,0.7960342537194113,0.6940766548445831,0.9172703419828249
1482,0.7024063238817853,0.7983111835585721,0.6930313590096264,0.954296819673598
1483,0.7055837563613451,0.7943041349051374,0.6885017421602787,0.9249709660998621
1484,0.7057000038818465,0.7945640215011949,0.6951219510118305,0.9312603066607219
1485,0.703917541763786,0.7996585662825869,0.6965156794425087,0.9302705900178969
1486,0.7063974890672154,0.7916803428812352,0.6912891986062718,0.9196982158601076
1487,0.6981051652814055,0.800743569226342,0.6885017419525971,0.941409651742995
1488,0.7022513271627623,0.8023370562304816,0.686411149950393,0.9228013563654563
1489,0.7111248886099751,0.7808380821412946,0.6930313588019448,0.9031373137796382
1490,0.7057775022350066,0.7923152590244195,0.6850174216027874,0.9433165600906266
1491,0.7111636377796262,0.7841730381118871,0.6808362367261163,0.9612474740589952
1492,0.7091099314278152,0.7942251693404676,0.6930313590096264,0.9526471044128365
1493,0.7053125121114273,0.7985730270309875,0.6881533101045296,0.9238217912069181
1494,0.7067849808307057,0.7826037996570157,0.6881533102291386,0.9252938873676473
1495,0.7058550005881665,0.7884584431517622,0.6878048780487804,0.9440628070864527
1496,0.704808772818197,0.8025067296134195,0.6804878046703671,0.9494768082887869
1497,0.7026388189343363,0.7969960311379571,0.6902439022313427,0.9328847660835612
1498,0.7128298523818046,0.7871141809261806,0.6909407666751317,0.9234504595866186
1499,0.707986205302376,0.7898071898306179,0.6933797909407665,0.926274666387445
1500,0.7112411361397151,0.783019858887182,0.6867595816738514,0.9511362205399038
1501,0.7081799511829664,0.7896527254503386,0.6888501741329552,0.9242497965849235
1502,0.7094199248381456,0.7919455165457836,0.6780487806124139,0.9809149767048267
1503,0.7061649940054258,0.7910749342383633,0.6905923342870919,0.9229156388638327
1504,0.7077924594217857,0.7882528065498794,0.6895470381198444,0.9254814926340189
1505,0.7075212151787968,0.7954141056172245,0.6864111496181022,0.9325220209380891
1506,0.708916185540296,0.7867549425472786,0.6930313588019448,0.9213710779097022
1507,0.7058937497670562,0.7916847809270956,0.6891986060640953,0.9185429524046204
1508,0.7057000038887754,0.792055661695775,0.6850174215197148,0.9410133180717973
1509,0.708877436363716,0.7831558806545054,0.6958188154556195,0.9438325030463083
1510,0.7097299182438567,0.785127070162405,0.6961672471790779,0.9206513681478201
1511,0.7062037431796961,0.7895102425829427,0.6895470384521352,0.9650423992801627
1512,0.7080637036578457,0.7880735857417344,0.6916376304543392,0.9421642684770378
1513,0.7090711822512352,0.788021829601555,0.6867595816738514,0.9467456732892824
1514,0.7067462316483517,0.7941030856367277,0.6888501740083461,0.9314934731360512
1515,0.7069012283604458,0.7879674780136456,0.6871080140618913,0.9448183375368551
1516,0.7031813074110755,0.7980180154329176,0.696515679234827,0.9063538167534805
1517,0.7040337892958355,0.7957425835972658,0.6958188154556195,0.9221845487268959
1518,0.7069787267112961,0.7892374778891421,0.6898954703832753,0.9352871638141858
1519,0.7089936838957657,0.7921143009425475,0.6860627176869621,0.9374284470122866
1520,0.7039175417591667,0.7986347637052902,0.6857142855066041,0.9421813801190579
1521,0.7098461657759063,0.7853255825645631,0.6773519163763067,0.9767411794396643
1522,0.7063587398883258,0.7932880219598555,0.6853658534508549,0.9427106740998059
1523,0.7086061921299657,0.788326589905611,0.696515679234827,0.9268574061709414
1524,0.7081024528344256,0.7832096659139878,0.694773519288372,0.9184287485760679
1525,0.7118998721288721,0.77939563816186,0.6888501740083461,0.9484658034421011
1526,0.7067462316541258,0.7917660711560582,0.6958188154556195,0.918034241839153
1527,0.7064749874134465,0.7875577394418254,0.6860627178946439,0.9333866542224685
1528,0.7085674429533857,0.7906845561499172,0.6912891986062718,0.9418911388942174
1529,0.7073662184724768,0.7861773772047893,0.6766550523686492,0.9794578200017949
1530,0.7121323671987454,0.7850009368857941,0.6871080140618913,0.9408595338515704
1531,0.7088774363567871,0.7908836720586309,0.6794425088354104,0.9781883237253913
1532,0.707947456125796,0.7868169687107189,0.6986062716939309,0.9237051604932194
1533,0.7065912349431865,0.7893171783645081,0.6933797907330849,0.9223177225332226
1534,0.7066687332963465,0.7907967534947341,0.6951219512610486,0.9249952995818667
1535,0.707482466013765,0.7874697099962751,0.6836236935044,0.9692309019872951
1536,0.702987561525866,0.802605723983191,0.6930313586773358,0.907949149733221
1537,0.7075599643669249,0.7889542620254191,0.6940766548445831,0.9230785004353274
1538,0.7110086410779255,0.7883614463170912,0.6888501740083461,0.9347604324593362
1539,0.7063974890625961,0.7930772635597406,0.6926829267461956,0.9201378065534584
1540,0.7087999380128657,0.7888426242210238,0.6898954701755936,0.9181255568195303
1541,0.7084899446025352,0.7879833754272016,0.696515679359436,0.9374354282738024
1542,0.7056225055333059,0.7924498799890505,0.6933797910653756,0.9203242910032904
1543,0.7076762118897361,0.7911277433877748,0.6947735190806904,0.9392966260478056
1544,0.7100011624799166,0.7883131275093578,0.6602787457692083,1.028405468721423
1545,0.7039950401123266,0.7887316596994435,0.6923344946904465,0.927412566739923
1546,0.7026775681109164,0.7953835936907663,0.6933797908576939,0.9270126467382451
1547,0.7057387530584266,0.7917610058744944,0.6885017421602787,0.9385337114334107
1548,0.7017088387033453,0.7980154011016455,0.686411149825784,0.9197623703953282
1549,0.7043825318850555,0.7915184008607233,0.6916376307866299,0.927071565119647
1550,0.7103111559017952,0.7872681179853893,0.6867595817984604,0.9443385067717124
1551,0.7095749215467753,0.7804713916320334,0.6885017419525971,0.9433220195437974
1552,0.7119386213158454,0.7866193756710006,0.6891986060640953,0.9495162081635372
1553,0.7057775022396258,0.7933996275310418,0.6829268292682927,0.9501990657234857
1554,0.7110086410802351,0.7811419211035573,0.6958188154556195,0.9302817907898269
1555,0.708799938010556,0.789863360003425,0.6986062719016125,0.9190280169975467
1556,0.7073662184794057,0.7859681720406968,0.6930313588850174,0.9256508164289521
1557,0.7115511295546647,0.7798085596383405,0.6916376307866299,0.9253172284634686
1558,0.707211221777705,0.7888400793010892,0.6867595818815331,0.9485511367744685
1559,0.7096524198906967,0.7818593078564613,0.6909407666751317,0.9434415572196349
1560,0.7117836246072158,0.784307249250991,0.688153309896848,0.9583614684148117
1561,0.7059712481121324,0.7933794078996154,0.680139372614618,0.9636976806128897
1562,0.7100786608353863,0.7861565842259677,0.6853658534508549,0.978684537252898
1563,0.7089936838957657,0.7830526017738977,0.6905923346193825,0.9254067976715673
1564,0.7086061921230368,0.7899811173088627,0.6996515678611782,0.9392715052029812
1565,0.7033363041046926,0.7998282113725463,0.6752613241664208,0.99809051473797
1566,0.7094586740170352,0.7867418554810601,0.6891986060640953,0.944398375919887
1567,0.709071182246616,0.7846228853367537,0.6867595816738514,0.94237356028075
1568,0.7063199907094362,0.7906700148476955,0.698954703625071,0.9194349313031506
1569,0.707443716824482,0.7902933906390065,0.6905923346193825,0.9377851084134304
1570,0.7084899445898323,0.7837689434280555,0.6836236931721092,0.9446925648413469
1571,0.7088774363660256,0.7874123688036447,0.6923344945658375,0.9572347088557918
1572,0.7101949083593522,0.7793045607056424,0.6878048778410988,0.9386968296164004
1573,0.7089549347099471,0.7907828676484411,0.6878048778410988,0.9356734619738748
1574,0.7014763436415556,0.7939323823593437,0.6874564461176403,0.9424757498066599
1575,0.7070949742410361,0.7870399657780223,0.6958188151233288,0.9245763251175033
1576,0.7048087728274355,0.7936216345519611,0.6888501743406369,0.9346793978887152
1577,0.7106598984783121,0.7885718042248974,0.6843205574082165,0.9601209787541566
1578,0.7083349478939056,0.7842821249543532,0.6766550523894174,0.9821863490114644
1579,0.707947456125796,0.7864416738262651,0.6822299649491127,0.9527377983418907
1580,0.7068237300072857,0.7889157546995297,0.6940766548445831,0.9234127722550768
1581,0.713566086721812,0.7820762697450369,0.6839721254355401,0.9817307836087323
1582,0.7058162514058125,0.7941028390420551,0.6606271778249574,1.0412253411389394
1583,0.7078312086006753,0.7924507813132728,0.6871080140618913,0.9433527493726086
1584,0.7100399116634255,0.7848854704293433,0.6825783972125435,0.9522083824935275
1585,0.7059712481202162,0.7920859537684674,0.6836236931721092,0.9469641413007464
1586,0.7082574495430553,0.7884135450217264,0.6916376307866299,0.9248307561209809
1587,0.7088386871917552,0.7868552289892482,0.6752613241664208,0.9955501815583232
1588,0.7119773704854966,0.7802389352519421,0.6965156794425087,0.9355635245917981
1589,0.7083736970727953,0.7831525987729222,0.6916376307866299,0.9608119342385268
1590,0.7131398457817416,0.7862392624599578,0.6839721255601491,0.9514756966135643
1591,0.7039562909449851,0.7971475375600781,0.6958188154556195,0.9207700670388518
1592,0.7075599643530672,0.7865687968224471,0.693728222788834,0.9234913937306155
1593,0.7111636377842455,0.781789277687905,0.6874564461176403,0.9485228220344836
1594,0.7082574495407457,0.7904519658851417,0.6916376305789482,0.9158672245537363
1595,0.7083349478985249,0.7843604707364984,0.6700348433301839,1.0275997984284724
1596,0.7120161196666958,0.7833421638843676,0.6965156795671177,0.9399962372065421
1597,0.7106211493098159,0.7891354697536008,0.6954703832752613,0.921680436898607
1598,0.7112411361270121,0.7848063437771565,0.6898954701755936,0.9316864833599183
1599,0.7072112217684665,0.7832832562423165,0.6808362369337979,0.9574247207375769
1600,0.7082574495384361,0.7887226262756656,0.6874564459930314,0.9341555999131153
1601,0.7081799511922049,0.7848525353328341,0.6898954705078842,0.9373662011548617
1602,0.7051575154166555,0.794133884777337,0.682926829060611,0.9330270475626823
1603,0.7125973573223247,0.7830058170703591,0.6881533102291386,0.9426803663632596
1604,0.709923664131376,0.7865084333957851,0.688153309896848,0.9439263884614154
1605,0.7082961987173256,0.7880593163893131,0.6787456443916214,0.9891207529692699
1606,0.7080637036601553,0.7872154382861709,0.690940766342841,0.940539738774715
1607,0.7075212151811064,0.791097792154244,0.6996515678611782,0.9300210296484651
1608,0.7056612547052665,0.78634700507876,0.6958188151233288,0.9121533686275681
1609,0.7130235982577757,0.7860126557582785,0.6979094074578235,0.9236796057598101
1610,0.708761188833976,0.7836784403308514,0.6898954701755936,0.9181981532000498
1611,0.7113573836625262,0.7840234988000986,0.6857142855066041,0.9585583479146924
1612,0.7088386871825167,0.7867945408215521,0.6895470383275262,0.9352714983013033
1613,0.7059324989413266,0.786116766219184,0.6888501740083461,0.9214793344823325
1614,0.7047312744673466,0.7917157232602019,0.6752613241664208,0.9796225076768457
1615,0.7101174100119663,0.7826181005035638,0.6822299824878314,0.9507435286605815
1616,0.7129027261462205,0.776923467752511,0.6839721253524674,0.9919364098472462
1617,0.7115511295477358,0.7840498811111172,0.6850174213951058,0.9470542644374462
1618,0.708296198715016,0.7849656980756539,0.6916376307866299,0.9207403001884965
1619,0.7072499709450465,0.7913556764896964,0.689198606396386,0.9502864668178226
1620,0.7107761460138262,0.7879253109805822,0.6902439022313427,0.9360596651814956
1621,0.7086836904854352,0.7848557952290407,0.6857142857142857,0.9421987673131431
1622,0.7117836246072158,0.776945961329145,0.6888501742160279,0.934947577420012
1623,0.708141202008696,0.7869298590233349,0.6811846689064743,0.9388807113162316
1624,0.7094974231843767,0.7872865562816451,0.6888501741329552,0.9401578839232282
1625,0.707986205302376,0.7851491623293976,0.6808362369337979,0.9544304020313435
1626,0.7122873639050654,0.7807285618457771,0.6850174217273964,0.9538655630802859
1627,0.7089549347087922,0.7842779517307725,0.6850174217066283,0.9687913577315699
1628,0.7094586740124159,0.7874439759362916,0.6822299652814034,0.9724058755183469
1629,0.7094586740101063,0.7860352307374444,0.6857142856312131,0.9496349040639525
1630,0.7084124462424464,0.7848042276979402,0.690940766342841,0.9439278885047195
1631,0.7100786608400056,0.7864318135199785,0.6940766549691921,0.9153699487759261
1632,0.7093424264872952,0.7821456379641372,0.6857142858388947,0.9398800475256783
1633,0.7092261789506263,0.7837985448056255,0.6923344945658375,0.9133057713093242
1634,0.7075599643623057,0.7934022965335872,0.6986062715693218,0.9296252361988772
1635,0.7106211493144351,0.784830473530559,0.6850174217273964,0.9376864142534209
1636,0.708373697068176,0.7868586620200066,0.6895470381198444,0.9309832848738295
1637,0.7078699577772554,0.7891792429686655,0.689198606396386,0.9356351977026006
1638,0.711861122964995,0.7851814310558173,0.6916376307866299,0.9387419608411889
1639,0.7116286279008959,0.7853880175719374,0.6853658537831456,0.9626332952585785
1640,0.7121711163753254,0.7808391323304672,0.6979094074578235,0.9330608708517892
1641,0.7093424264780567,0.7823119539197747,0.6933797907330849,0.9287184514235121
1642,0.7111248886053558,0.7787345483527843,0.6881533102291386,0.9640788320049591
1643,0.7102336575417063,0.7840000064147504,0.6777003485566647,0.9864453282505793
1644,0.7125973573073121,0.7759416943976302,0.6867595817984604,0.9491229908806937
1645,0.7089936838888368,0.783980025977939,0.6881533102291386,0.9498280816792611
1646,0.7129460999023061,0.779229386486715,0.6794425085031197,0.9613627392240518
1647,0.7076374627154657,0.7869173240605266,0.6682926827191475,1.0139113045735642
1648,0.7076762118897361,0.7880063032994928,0.6860627177700348,0.9313726180106505
1649,0.7096911690718959,0.7849090590108188,0.6766550523894174,1.0133590893462976
1650,0.7101561591931655,0.781334735237467,0.6839721255601491,0.9544069781951373
1651,0.7071724725941961,0.7850205003372225,0.689198606396386,0.953697000147989
1652,0.7101949083697455,0.7841997945808028,0.6871080139372823,0.9461494636037209
1653,0.7086449413088552,0.7846663054623746,0.6940766548445831,0.9161255603052598
1654,0.708644941304236,0.7839284167741682,0.6926829269538773,0.9442881779388268
1655,0.7112411361350959,0.779320712760625,0.6846689895470384,0.9440652771693904
1656,0.705816251420825,0.7848349111722339,0.6937282229965157,0.9260263909030875
1657,0.7101561591862366,0.7753442974567192,0.697212543678616,0.9215871601569944
1658,0.7085286937791153,0.786508237310431,0.6919860625100883,0.9173071121920277
1659,0.713294842498455,0.7755815174216824,0.6958188151233288,0.9426012486115565
1660,0.7108923935481855,0.7847311471929184,0.6926829266215866,0.9168887591112781
1661,0.7125973573177053,0.7802917143345784,0.6933797907330849,0.9626258693090299
1662,0.710156159190856,0.7866020117157279,0.6668989548284417,1.0212062319812043
1663,0.7096911690742056,0.7811226592622096,0.6898954705078842,0.9149299840893895
1664,0.708489944597916,0.7811274360824214,0.6919860628423791,0.9098078878083711
1665,0.7052350137675059,0.789843081642704,0.6832752614486508,0.9198844920467416
1666,0.708761188833976,0.7820583227511576,0.6881533101045296,0.9618196175904224
1667,0.7122873639027558,0.7827857658287231,0.6923344945658375,0.9327430553137218
1668,0.7063587398883258,0.7877225360206296,0.6881533102291386,0.9404032960586016
1669,0.7073662184794057,0.7919550749602144,0.6916376307866299,0.9129283455606122
1670,0.713294842498455,0.7753597081328841,0.6846689893393566,0.9502121638753273
1671,0.7099624133125751,0.7899696408244924,0.6940766548445831,0.9162504540087869
1672,0.708412446244756,0.785229317739692,0.6895470384521352,0.9490598162707552
1673,0.7092261789552456,0.784835421275006,0.6850174213951058,0.9603450615646947
1674,0.7115123803734654,0.7795322093857565,0.6780487802801232,0.963978737571929
1675,0.7086449412996167,0.78797634832436,0.6839721252278583,0.9565129800956008
1676,0.7103111559017952,0.7832636466837264,0.6871080137296005,0.9283688089158062
1677,0.7054675088246762,0.7851628718111199,0.6885017419525971,0.9296198504311698
1678,0.7094199248427648,0.7843132236794971,0.6930313586773358,0.9290264226833702
1679,0.7112798853162952,0.7758113171141802,0.6905923346193825,0.9335628672343929
1680,0.7064749874203754,0.7844266691095915,0.6916376305789482,0.9195809333581958
1681,0.7072887201216265,0.7864507011410692,0.6797909408911595,0.936919120047566
1682,0.7073274693051353,0.7866831446472777,0.6891986060640953,0.933115515974756
1683,0.7122873639050654,0.7804787520469494,0.6853658534508549,0.9378530815503323
1684,0.7134110900235757,0.7817773727415958,0.6881533102291386,0.9400547785210692
1685,0.7105824001309262,0.7782532639229003,0.6888501740083461,0.9656975007638698
1686,0.706668733305585,0.7926687458426496,0.6881533102291386,0.9382760959219849
1687,0.7065912349454961,0.7882144194333497,0.6871080140618913,0.9421542934424371
1688,0.7124036114324958,0.7830762615959383,0.6905923342870919,0.9263824026759078
1689,0.7086449413019263,0.7871281341293945,0.69128919839859,0.9352815621405943
1690,0.7109311427201462,0.7766996860970696,0.6979094074578235,0.9104115968797265
1691,0.7095749215398464,0.7851532436827898,0.6912891986062718,0.9090417698285306
1692,0.7131010966109358,0.7730503812927128,0.694425087232623,0.9242684597753066
1693,0.7072887201216265,0.7919234137059865,0.6930313588850174,0.9163025891739317
1694,0.7086836904854352,0.781370528338238,0.6885017421602787,0.9607096153684609
1695,0.7106986476629759,0.7790912754053332,0.6968641114982579,0.9242338845954124
1696,0.7094586740124159,0.7804621101700636,0.6916376304543392,0.91924122891775
1697,0.7147285620272956,0.7783075651712492,0.6815331011699052,0.9772900682708527
1698,0.7108148951834774,0.7823991857065763,0.6986062715693218,0.9147288489424809
1699,0.7124423606044565,0.7756694042902524,0.6825783971294709,0.9557171700308131
1700,0.7077149610686256,0.7848457849838254,0.6912891987308808,0.9371482318286697
1701,0.7125973573200151,0.7825129655019368,0.6836236931721092,0.9694702580415413
1702,0.7084124462470657,0.7894790298983003,0.6846689893393566,0.9467478335942126
1703,0.7106211493098159,0.780662466228163,0.678397212668163,1.0045510319467206
1704,0.7098849149524863,0.7880048125251287,0.6728222997554087,1.0041351111508412
1705,0.7115898787196966,0.7832479321444359,0.6857142855066041,0.9559659847399083
1706,0.7078312086006753,0.787229367065038,0.6968641114151851,0.9059338896116729
1707,0.7110473902521959,0.7789765707783269,0.6902439022313427,0.9189583322312358
1708,0.707133723417616,0.782975352438213,0.6860627176869621,0.9181631262709454
1709,0.7101949083697455,0.7843752225269327,0.6912891985231991,0.9215205907821655
1710,0.7127136048428261,0.7800817540736156,0.6609756095484158,1.0294724898055871
1711,0.707714961066316,0.7888655445431316,0.6891986063756178,0.9269077264473413
1712,0.7074049676536761,0.7838955136891433,0.6909407666751317,0.9291087369885594
1713,0.7089161855472249,0.7786874856274255,0.6846689896716474,0.9423864662854929
1714,0.7105436509589655,0.7789722852558724,0.6902439022313427,0.9322226970453296
1715,0.7134110900189564,0.7811888386720781,0.6926829266215866,0.9302301177579767
1716,0.7090324330723456,0.7856124710324391,0.6916376306620209,0.9108854857055984
1717,0.7040337892889067,0.7907892691565719,0.6846689893393566,0.9427623767055285
1718,0.7088774363706449,0.7833766947556813,0.6912891986062718,0.9409773606456531
1719,0.7125973573200151,0.7772798918534929,0.689198606396386,0.9500841281139892
1720,0.7155810439039719,0.7720607239961597,0.6888501742160279,0.9282381959077789
1721,0.7090711822489256,0.7841178199527717,0.6867595816738514,0.9154693008715268
1722,0.7123648622559158,0.7867054985993853,0.6902439022313427,0.909122408557852
1723,0.7100786608400056,0.7829169472124824,0.6860627178946439,0.935888760762763
1724,0.7136823342665646,0.772604340672165,0.6885017422641196,0.9496249962351463
1725,0.7117061262494365,0.7824064760241943,0.6902439023559517,0.9297395255092129
1726,0.7132560933241846,0.7845928010315288,0.6895470383275262,0.9261905430916709
1727,0.709768667425056,0.7808092046205273,0.6780487806124139,0.9670105590222189
1728,0.7117061262609847,0.7843206832514871,0.6923344946904465,0.9288260357720511
1729,0.7157360406206852,0.7772317178284374,0.6916376307866299,0.909554444539007
1730,0.7099624133148849,0.7770683274522424,0.6898954701755936,0.9372489055274671
1731,0.7131398457944447,0.7789445255849151,0.6867595820061421,0.9420884869239887
1732,0.7098074166039455,0.7806011774513433,0.6930313590096264,0.9160183017677547
1733,0.7101949083697455,0.7798847623555419,0.6857142858388947,0.9550842553480993
1734,0.708334947891596,0.779661873254245,0.6902439022313427,0.9324780729174199
1735,0.7174022552113155,0.7731423711917159,0.6930313586773358,0.9189071577185123
1736,0.7101561591954751,0.7816672705900028,0.6902439022313427,0.9301309177684451
1737,0.7131398457828965,0.7791330577462731,0.6919860625100883,0.9147943698570703
1738,0.712519858954152,0.7737951653909161,0.6804878050026578,0.9816739377244424
1739,0.7088386871917552,0.7821412677521365,0.6878048781733895,0.9621597081526647
1740,0.7115123803780847,0.7773119100219135,0.6857142856312131,0.9405946235623509
1741,0.714186073552866,0.7752516547809591,0.6916376304543392,0.9297987787565704
1742,0.7067849808283961,0.7815700971725009,0.6881533101045296,0.9214568374879685
1743,0.7146898128472512,0.7753644424235525,0.686411149950393,0.9157208127842548
1744,0.7113573836567522,0.7772561234118204,0.6898954701755936,0.9355233093587364
1745,0.7113961328414158,0.779196723505145,0.6801393729469086,0.9699213209883262
1746,0.7078699577726361,0.7798498722211409,0.6874564459930314,0.9375718895151225
1747,0.7124036114348055,0.7750539785621934,0.6902439022313427,0.93003692095288
1748,0.7108536443762248,0.7811483896314029,0.674912891778381,0.9951354325856065
1749,0.714108575199706,0.7706834275793548,0.6933797907330849,0.9205278621733396
1750,0.7148060603850749,0.7799265123639587,0.6874564457853497,0.9153866494574198
1751,0.7124036114301862,0.7773627564169563,0.6923344948981281,0.9163055229685447
1752,0.7110086410802351,0.7797146676913075,0.6923344947735192,0.8974509765046814
1753,0.7112798853139854,0.7861454893826986,0.6857142855066041,0.9174703769982899
1754,0.7060099972944865,0.7797618945321095,0.6843205574912892,0.9674223028408941
1755,0.7086836904854352,0.7826772980296995,0.6947735190806904,0.930258253393273
1756,0.7136048359134046,0.783449677757325,0.6961672471790779,0.9206129980419571
1757,0.7114348820249248,0.7825036636135915,0.6895470384521352,0.9391528339751506
1758,0.7104274034315352,0.7806622623062311,0.6965156794425087,0.9140520259478366
1759,0.7098849149594152,0.7861770569375102,0.6905923346193825,0.9511659412018514
1760,0.7192622156917746,0.7691335459586406,0.6867595820061421,0.9680911737036622
1761,0.714263571912955,0.7761701586453711,0.6954703831921887,0.9268470656165678
1762,0.7100786608365411,0.7830341895556845,0.6958188152479378,0.9328438742235563
1763,0.7069787267112961,0.7834862464898946,0.6811846691141561,0.9776743313992065
1764,0.7136823342573261,0.7776782902900032,0.6871080137296005,0.9434855686247556
1765,0.712248614730795,0.7692472706993293,0.6853658537831456,0.9462228085521206
1766,0.7071724725965057,0.7853870288905453,0.6738675959434244,0.9774982073581178
1767,0.7075987135365761,0.782803744568479,0.6867595816738514,0.9532215306983177
1768,0.7112023869608255,0.78171475865237,0.694773519288372,0.9395335914365921
1769,0.715426047203426,0.7714290738466076,0.7010452962918564,0.9192503641706726
1770,0.7100786608353863,0.7845481715462119,0.6951219510118305,0.9244522014146067
1771,0.7125198589622358,0.7778827387461498,0.6895470384521352,0.9430767615913098
1772,0.7148835587359252,0.7665357051439101,0.6916376304543392,0.936973833456272
1773,0.713566086727586,0.7772060547249345,0.6818815332256543,0.9561490666990912
1774,0.7132948425007646,0.7802936895032132,0.6885017422848878,0.9245811625224788
1775,0.7136823342573261,0.7801515626053709,0.6829268293929017,0.9653847104580976
1776,0.7169760142608518,0.7745700349329923,0.6804878046703671,0.9687155467707936
1777,0.7118223737884151,0.7760795364543589,0.6902439025636334,0.955954468042593
1778,0.7170535126197859,0.7719035147119345,0.6919860628423791,0.9365705311506052
1779,0.7072499709473561,0.7878972159073345,0.6905923344117009,0.9293901367054583
1780,0.7149998062702845,0.7756578667935173,0.6898954701755936,0.9357860866739359
1781,0.7141860735621046,0.7815559540321703,0.6846689896716474,0.9430640618560207
1782,0.7105049017846952,0.7767274593879202,0.6940766550522648,0.9104391231769469
1783,0.7098849149594152,0.7801056907395647,0.6871080137296005,0.9462774625638636
1784,0.7093811756615656,0.7812970960302364,0.6912891985231991,0.9327284077734067
1785,0.7122873638981365,0.7752423312097988,0.693728222788834,0.9263449655592649
1786,0.7096136707233552,0.7818373875260081,0.6850174213951058,0.9194624179747046
1787,0.7125198589599261,0.7781172852428963,0.693728222788834,0.9169411814586627
1788,0.7100399116588063,0.782738565801581,0.6905923342870919,0.9264294768044342
1789,0.7108536443692959,0.7822288266565824,0.6808362367261163,0.9850094212887595
1790,0.7081024528240323,0.7737505393354009,0.6902439023559517,0.9417361920718947
1791,0.7119386213181551,0.7734559313904594,0.6836236931721092,0.9397458255083303
1792,0.7101561591827722,0.7869198668186467,0.6832752614486508,0.9747661792442773
1793,0.7148448095639646,0.7700498256946833,0.6926829267461956,0.9347542329947708
1794,0.7140698260173519,0.770549325057573,0.6902439024390243,0.9330785597658323
1795,0.7124811097856558,0.7754511324448519,0.6818815331010453,0.976244081686598
1796,0.7170535126220955,0.7669327092008117,0.6770034841128758,0.9312179261383695
1797,0.7064362382345569,0.7868136241064894,0.6975609754020744,0.921937672269469
1798,0.7145348161490149,0.7677761900566769,0.6794425087108014,0.9615991102278441
1799,0.7158522881527348,0.7703125769097853,0.6940766551768738,0.9294066854470283
1800,0.7115123803665365,0.7758611187084192,0.6919860626346973,0.9224648746463895
1801,0.7115123803630721,0.7727622550289648,0.696167247303687,0.9158530101543519
1802,0.7116673770774758,0.7813594328274854,0.6885017419525971,0.9431942418061898
1803,0.7120936180175461,0.7767097346521327,0.6822299652814034,0.9646870753490966
1804,0.7167822683860355,0.7740538790108931,0.6871080138542096,0.9464276110253683
1805,0.7123261130747165,0.7787080621638062,0.6857142856312131,0.9460534868340044
1806,0.7115511295477358,0.7834942709491018,0.6926829266215866,0.907329406389376
1807,0.708024954485885,0.7809781052240606,0.6843205574082165,0.93401775160733
1808,0.7158135389715355,0.769010149786352,0.6794425088354104,0.9584844230359439
1809,0.7103886542480262,0.781187044099258,0.6891986060640953,0.9215479871537212
1810,0.7100399116657352,0.7784148971907979,0.6895470384521352,0.9310024816400083
1811,0.712713604849755,0.7727942694326869,0.6491289199852361,1.09754650966631
1812,0.712907350732655,0.7743859816125054,0.6864111497427113,0.9462744905558197
1813,0.708644941304236,0.7818537978277511,0.6912891985231991,0.9207785973565503
1814,0.712674855673175,0.7780051850411552,0.6878048781733895,0.9415828674927821
1815,0.7097686674227464,0.7823049172712286,0.6818815331010453,0.9682837085026067
1816,0.7144960669620416,0.7784152225600517,0.694425087232623,0.9188237834890545
1817,0.7074049676559857,0.7927198637093994,0.6864111497427113,0.9376718777812731
1818,0.7158135389715355,0.7668435965152705,0.6933797907330849,0.9388216107564521
1819,0.7096911690742056,0.7831399756953852,0.6783972123358724,0.9400998211073128
1820,0.7123261130770262,0.7777631827094016,0.6815331008376144,0.9751014207713695
1821,0.7124036114394247,0.772533464705223,0.6905923344117009,0.9140684938596931
1822,0.716007284852126,0.7708466647715895,0.6693379790940767,1.0365879077944606
1823,0.7118223737837959,0.7832969225778239,0.6888501741329552,0.9284063149827698
1824,0.7093424264745922,0.7801371014935342,0.6874564461591767,0.9385243562871155
1825,0.7185647305087154,0.7678792513631244,0.6878048780903169,0.9441103776572889
1826,0.7096524198953159,0.776045018105864,0.6864111498673203,0.9308259155692123
1827,0.7115511295454262,0.7767071994742212,0.6627177701594522,1.0540512948086038
1828,0.7154647963800059,0.7767457159993705,0.6843205575328255,0.9672510415419469
1829,0.712054868847895,0.7753686145084852,0.6867595816738514,0.9560122546418619
1830,0.7151548029719852,0.775577871419858,0.6874564457853497,0.9480124201924128
1831,0.7093424264849856,0.7809397373444469,0.68292682918522,0.937100924681288
1832,0.7120548688398114,0.7746869844889037,0.69094076646745,0.9533175800735527
1833,0.7103111558971759,0.7788726621606855,0.6857142855066041,0.9574131576026358
1834,0.7100786608376959,0.7743044578890967,0.6944250870249412,0.916373903743066
1835,0.710233657537087,0.7754895479536742,0.6850174213951058,0.9482409059378328
